      0.00000     -1.99051      0.74644       0.00000000000000E+00
      0.00000     -1.99051      0.80865       0.00000000000000E+00
      0.00000     -1.99051      0.87085       0.00000000000000E+00
      0.00000     -1.99051      0.93305       0.00000000000000E+00
      0.00000     -1.99051      0.99526       0.00000000000000E+00
      0.00000     -1.99051      1.05746       0.00000000000000E+00
      0.00000     -1.99051      1.11966       0.00000000000000E+00
      0.00000     -1.99051      1.18187       0.00000000000000E+00
      0.00000     -1.99051      1.24407       0.00000000000000E+00
      0.00000     -1.99051      1.30627       0.00000000000000E+00
      0.00000     -1.99051      1.36848       0.00000000000000E+00
      0.00000     -1.99051      1.43068       0.00000000000000E+00
      0.00000     -1.99051      1.49288       0.00000000000000E+00
      0.00000     -1.99051      1.55509       0.00000000000000E+00
      0.00000     -1.99051      1.61729       0.00000000000000E+00
      0.00000     -1.99051      1.67950       0.00000000000000E+00
      0.00000     -1.99051      1.74170       0.00000000000000E+00
      0.00000     -1.99051      1.80390       0.00000000000000E+00
      0.00000     -1.99051      1.86611       0.00000000000000E+00
      0.00000     -1.99051      1.92831       0.00000000000000E+00
      0.00000     -1.99051      1.99051       0.00000000000000E+00
      0.00000     -1.99051      2.05272       0.00000000000000E+00
      0.00000     -1.99051      2.11492       0.00000000000000E+00
      0.00000     -1.99051      2.17712       0.00000000000000E+00
      0.00000     -1.99051      2.23933       0.00000000000000E+00
      0.00000     -1.99051      2.30153       0.00000000000000E+00
      0.00000     -1.99051      2.36373       0.00000000000000E+00
      0.00000     -1.99051      2.42594       0.00000000000000E+00
      0.00000     -1.99051      2.48814       0.00000000000000E+00
      0.00000     -1.99051      2.55034       0.00000000000000E+00
      0.00000     -1.99051      2.61255       0.00000000000000E+00
      0.00000     -1.99051      2.67475       0.00000000000000E+00
      0.00000     -1.99051      2.73696       0.00000000000000E+00
      0.00000     -1.99051      2.79916       0.00000000000000E+00
      0.00000     -1.99051      2.86136       0.00000000000000E+00
      0.00000     -1.99051      2.92357       0.00000000000000E+00
      0.00000     -1.99051      2.98577       0.00000000000000E+00
      0.00000     -1.99051      3.04797       0.00000000000000E+00
      0.00000     -1.92831     -3.11018       0.00000000000000E+00
      0.00000     -1.92831     -3.04797       0.00000000000000E+00
      0.00000     -1.92831     -2.98577       0.00000000000000E+00
      0.00000     -1.92831     -2.92357       0.00000000000000E+00
      0.00000     -1.92831     -2.86136       0.00000000000000E+00
      0.00000     -1.92831     -2.79916       0.00000000000000E+00
      0.00000     -1.92831     -2.73696       0.00000000000000E+00
      0.00000     -1.92831     -2.67475       0.00000000000000E+00
      0.00000     -1.92831     -2.61255       0.00000000000000E+00
      0.00000     -1.92831     -2.55034       0.00000000000000E+00
      0.00000     -1.92831     -2.48814       0.00000000000000E+00
      0.00000     -1.92831     -2.42594       0.00000000000000E+00
      0.00000     -1.92831     -2.36373       0.00000000000000E+00
      0.00000     -1.92831     -2.30153       0.00000000000000E+00
      0.00000     -1.92831     -2.23933       0.00000000000000E+00
      0.00000     -1.92831     -2.17712       0.00000000000000E+00
      0.00000     -1.92831     -2.11492       0.00000000000000E+00
      0.00000     -1.92831     -2.05272       0.00000000000000E+00
      0.00000     -1.92831     -1.99051       0.00000000000000E+00
      0.00000     -1.92831     -1.92831       0.00000000000000E+00
      0.00000     -1.92831     -1.86611       0.00000000000000E+00
      0.00000     -1.92831     -1.80390       0.00000000000000E+00
      0.00000     -1.92831     -1.74170       0.00000000000000E+00
      0.00000     -1.92831     -1.67950       0.00000000000000E+00
      0.00000     -1.92831     -1.61729       0.00000000000000E+00
      0.00000     -1.92831     -1.55509       0.00000000000000E+00
      0.00000     -1.92831     -1.49288       0.00000000000000E+00
      0.00000     -1.92831     -1.43068       0.00000000000000E+00
      0.00000     -1.92831     -1.36848       0.00000000000000E+00
      0.00000     -1.92831     -1.30627       0.00000000000000E+00
      0.00000     -1.92831     -1.24407       0.00000000000000E+00
      0.00000     -1.92831     -1.18187       0.00000000000000E+00
      0.00000     -1.92831     -1.11966       0.00000000000000E+00
      0.00000     -1.92831     -1.05746       0.00000000000000E+00
      0.00000     -1.92831     -0.99526       0.00000000000000E+00
      0.00000     -1.92831     -0.93305       0.00000000000000E+00
      0.00000     -1.92831     -0.87085       0.00000000000000E+00
      0.00000     -1.92831     -0.80865       0.00000000000000E+00
      0.00000     -1.92831     -0.74644       0.00000000000000E+00
      0.00000     -1.92831     -0.68424       0.00000000000000E+00
      0.00000     -1.92831     -0.62204       0.00000000000000E+00
      0.00000     -1.92831     -0.55983       0.00000000000000E+00
      0.00000     -1.92831     -0.49763       0.00000000000000E+00
      0.00000     -1.92831     -0.43542       0.00000000000000E+00
      0.00000     -1.92831     -0.37322       0.00000000000000E+00
      0.00000     -1.92831     -0.31102       0.00000000000000E+00
      0.00000     -1.92831     -0.24881       0.00000000000000E+00
      0.00000     -1.92831     -0.18661       0.00000000000000E+00
      0.00000     -1.92831     -0.12441       0.00000000000000E+00
      0.00000     -1.92831     -0.06220       0.00000000000000E+00
      0.00000     -1.92831      0.00000       0.00000000000000E+00
      0.00000     -1.92831      0.06220       0.00000000000000E+00
      0.00000     -1.92831      0.12441       0.00000000000000E+00
      0.00000     -1.92831      0.18661       0.00000000000000E+00
      0.00000     -1.92831      0.24881       0.00000000000000E+00
      0.00000     -1.92831      0.31102       0.00000000000000E+00
      0.00000     -1.92831      0.37322       0.00000000000000E+00
      0.00000     -1.92831      0.43542       0.00000000000000E+00
      0.00000     -1.92831      0.49763       0.00000000000000E+00
      0.00000     -1.92831      0.55983       0.00000000000000E+00
      0.00000     -1.92831      0.62204       0.00000000000000E+00
      0.00000     -1.92831      0.68424       0.00000000000000E+00
      0.00000     -1.92831      0.74644       0.00000000000000E+00
      0.00000     -1.92831      0.80865       0.00000000000000E+00
      0.00000     -1.92831      0.87085       0.00000000000000E+00
      0.00000     -1.92831      0.93305       0.00000000000000E+00
      0.00000     -1.92831      0.99526       0.00000000000000E+00
      0.00000     -1.92831      1.05746       0.00000000000000E+00
      0.00000     -1.92831      1.11966       0.00000000000000E+00
      0.00000     -1.92831      1.18187       0.00000000000000E+00
      0.00000     -1.92831      1.24407       0.00000000000000E+00
      0.00000     -1.92831      1.30627       0.00000000000000E+00
      0.00000     -1.92831      1.36848       0.00000000000000E+00
      0.00000     -1.92831      1.43068       0.00000000000000E+00
      0.00000     -1.92831      1.49288       0.00000000000000E+00
      0.00000     -1.92831      1.55509       0.00000000000000E+00
      0.00000     -1.92831      1.61729       0.00000000000000E+00
      0.00000     -1.92831      1.67950       0.00000000000000E+00
      0.00000     -1.92831      1.74170       0.00000000000000E+00
      0.00000     -1.92831      1.80390       0.00000000000000E+00
      0.00000     -1.92831      1.86611       0.00000000000000E+00
      0.00000     -1.92831      1.92831       0.00000000000000E+00
      0.00000     -1.92831      1.99051       0.00000000000000E+00
      0.00000     -1.92831      2.05272       0.00000000000000E+00
      0.00000     -1.92831      2.11492       0.00000000000000E+00
      0.00000     -1.92831      2.17712       0.00000000000000E+00
      0.00000     -1.92831      2.23933       0.00000000000000E+00
      0.00000     -1.92831      2.30153       0.00000000000000E+00
      0.00000     -1.92831      2.36373       0.00000000000000E+00
      0.00000     -1.92831      2.42594       0.00000000000000E+00
      0.00000     -1.92831      2.48814       0.00000000000000E+00
      0.00000     -1.92831      2.55034       0.00000000000000E+00
      0.00000     -1.92831      2.61255       0.00000000000000E+00
      0.00000     -1.92831      2.67475       0.00000000000000E+00
      0.00000     -1.92831      2.73696       0.00000000000000E+00
      0.00000     -1.92831      2.79916       0.00000000000000E+00
      0.00000     -1.92831      2.86136       0.00000000000000E+00
      0.00000     -1.92831      2.92357       0.00000000000000E+00
      0.00000     -1.92831      2.98577       0.00000000000000E+00
      0.00000     -1.92831      3.04797       0.00000000000000E+00
      0.00000     -1.86611     -3.11018       0.00000000000000E+00
      0.00000     -1.86611     -3.04797       0.00000000000000E+00
      0.00000     -1.86611     -2.98577       0.00000000000000E+00
      0.00000     -1.86611     -2.92357       0.00000000000000E+00
      0.00000     -1.86611     -2.86136       0.00000000000000E+00
      0.00000     -1.86611     -2.79916       0.00000000000000E+00
      0.00000     -1.86611     -2.73696       0.00000000000000E+00
      0.00000     -1.86611     -2.67475       0.00000000000000E+00
      0.00000     -1.86611     -2.61255       0.00000000000000E+00
      0.00000     -1.86611     -2.55034       0.00000000000000E+00
      0.00000     -1.86611     -2.48814       0.00000000000000E+00
      0.00000     -1.86611     -2.42594       0.00000000000000E+00
      0.00000     -1.86611     -2.36373       0.00000000000000E+00
      0.00000     -1.86611     -2.30153       0.00000000000000E+00
      0.00000     -1.86611     -2.23933       0.00000000000000E+00
      0.00000     -1.86611     -2.17712       0.00000000000000E+00
      0.00000     -1.86611     -2.11492       0.00000000000000E+00
      0.00000     -1.86611     -2.05272       0.00000000000000E+00
      0.00000     -1.86611     -1.99051       0.00000000000000E+00
      0.00000     -1.86611     -1.92831       0.00000000000000E+00
      0.00000     -1.86611     -1.86611       0.00000000000000E+00
      0.00000     -1.86611     -1.80390       0.00000000000000E+00
      0.00000     -1.86611     -1.74170       0.00000000000000E+00
      0.00000     -1.86611     -1.67950       0.00000000000000E+00
      0.00000     -1.86611     -1.61729       0.00000000000000E+00
      0.00000     -1.86611     -1.55509       0.00000000000000E+00
      0.00000     -1.86611     -1.49288       0.00000000000000E+00
      0.00000     -1.86611     -1.43068       0.00000000000000E+00
      0.00000     -1.86611     -1.36848       0.00000000000000E+00
      0.00000     -1.86611     -1.30627       0.00000000000000E+00
      0.00000     -1.86611     -1.24407       0.00000000000000E+00
      0.00000     -1.86611     -1.18187       0.00000000000000E+00
      0.00000     -1.86611     -1.11966       0.00000000000000E+00
      0.00000     -1.86611     -1.05746       0.00000000000000E+00
      0.00000     -1.86611     -0.99526       0.00000000000000E+00
      0.00000     -1.86611     -0.93305       0.00000000000000E+00
      0.00000     -1.86611     -0.87085       0.00000000000000E+00
      0.00000     -1.86611     -0.80865       0.00000000000000E+00
      0.00000     -1.86611     -0.74644       0.00000000000000E+00
      0.00000     -1.86611     -0.68424       0.00000000000000E+00
      0.00000     -1.86611     -0.62204       0.00000000000000E+00
      0.00000     -1.86611     -0.55983       0.00000000000000E+00
      0.00000     -1.86611     -0.49763       0.00000000000000E+00
      0.00000     -1.86611     -0.43542       0.00000000000000E+00
      0.00000     -1.86611     -0.37322       0.00000000000000E+00
      0.00000     -1.86611     -0.31102       0.00000000000000E+00
      0.00000     -1.86611     -0.24881       0.00000000000000E+00
      0.00000     -1.86611     -0.18661       0.00000000000000E+00
      0.00000     -1.86611     -0.12441       0.00000000000000E+00
      0.00000     -1.86611     -0.06220       0.00000000000000E+00
      0.00000     -1.86611      0.00000       0.00000000000000E+00
      0.00000     -1.86611      0.06220       0.00000000000000E+00
      0.00000     -1.86611      0.12441       0.00000000000000E+00
      0.00000     -1.86611      0.18661       0.00000000000000E+00
      0.00000     -1.86611      0.24881       0.00000000000000E+00
      0.00000     -1.86611      0.31102       0.00000000000000E+00
      0.00000     -1.86611      0.37322       0.00000000000000E+00
      0.00000     -1.86611      0.43542       0.00000000000000E+00
      0.00000     -1.86611      0.49763       0.00000000000000E+00
      0.00000     -1.86611      0.55983       0.00000000000000E+00
      0.00000     -1.86611      0.62204       0.00000000000000E+00
      0.00000     -1.86611      0.68424       0.00000000000000E+00
      0.00000     -1.86611      0.74644       0.00000000000000E+00
      0.00000     -1.86611      0.80865       0.00000000000000E+00
      0.00000     -1.86611      0.87085       0.00000000000000E+00
      0.00000     -1.86611      0.93305       0.00000000000000E+00
      0.00000     -1.86611      0.99526       0.00000000000000E+00
      0.00000     -1.86611      1.05746       0.00000000000000E+00
      0.00000     -1.86611      1.11966       0.00000000000000E+00
      0.00000     -1.86611      1.18187       0.00000000000000E+00
      0.00000     -1.86611      1.24407       0.00000000000000E+00
      0.00000     -1.86611      1.30627       0.00000000000000E+00
      0.00000     -1.86611      1.36848       0.00000000000000E+00
      0.00000     -1.86611      1.43068       0.00000000000000E+00
      0.00000     -1.86611      1.49288       0.00000000000000E+00
      0.00000     -1.86611      1.55509       0.00000000000000E+00
      0.00000     -1.86611      1.61729       0.00000000000000E+00
      0.00000     -1.86611      1.67950       0.00000000000000E+00
      0.00000     -1.86611      1.74170       0.00000000000000E+00
      0.00000     -1.86611      1.80390       0.00000000000000E+00
      0.00000     -1.86611      1.86611       0.00000000000000E+00
      0.00000     -1.86611      1.92831       0.00000000000000E+00
      0.00000     -1.86611      1.99051       0.00000000000000E+00
      0.00000     -1.86611      2.05272       0.00000000000000E+00
      0.00000     -1.86611      2.11492       0.00000000000000E+00
      0.00000     -1.86611      2.17712       0.00000000000000E+00
      0.00000     -1.86611      2.23933       0.00000000000000E+00
      0.00000     -1.86611      2.30153       0.00000000000000E+00
      0.00000     -1.86611      2.36373       0.00000000000000E+00
      0.00000     -1.86611      2.42594       0.00000000000000E+00
      0.00000     -1.86611      2.48814       0.00000000000000E+00
      0.00000     -1.86611      2.55034       0.00000000000000E+00
      0.00000     -1.86611      2.61255       0.00000000000000E+00
      0.00000     -1.86611      2.67475       0.00000000000000E+00
      0.00000     -1.86611      2.73696       0.00000000000000E+00
      0.00000     -1.86611      2.79916       0.00000000000000E+00
      0.00000     -1.86611      2.86136       0.00000000000000E+00
      0.00000     -1.86611      2.92357       0.00000000000000E+00
      0.00000     -1.86611      2.98577       0.00000000000000E+00
      0.00000     -1.86611      3.04797       0.00000000000000E+00
      0.00000     -1.80390     -3.11018       0.00000000000000E+00
      0.00000     -1.80390     -3.04797       0.00000000000000E+00
      0.00000     -1.80390     -2.98577       0.00000000000000E+00
      0.00000     -1.80390     -2.92357       0.00000000000000E+00
      0.00000     -1.80390     -2.86136       0.00000000000000E+00
      0.00000     -1.80390     -2.79916       0.00000000000000E+00
      0.00000     -1.80390     -2.73696       0.00000000000000E+00
      0.00000     -1.80390     -2.67475       0.00000000000000E+00
      0.00000     -1.80390     -2.61255       0.00000000000000E+00
      0.00000     -1.80390     -2.55034       0.00000000000000E+00
      0.00000     -1.80390     -2.48814       0.00000000000000E+00
      0.00000     -1.80390     -2.42594       0.00000000000000E+00
      0.00000     -1.80390     -2.36373       0.00000000000000E+00
      0.00000     -1.80390     -2.30153       0.00000000000000E+00
      0.00000     -1.80390     -2.23933       0.00000000000000E+00
      0.00000     -1.80390     -2.17712       0.00000000000000E+00
      0.00000     -1.80390     -2.11492       0.00000000000000E+00
      0.00000     -1.80390     -2.05272       0.00000000000000E+00
      0.00000     -1.80390     -1.99051       0.00000000000000E+00
      0.00000     -1.80390     -1.92831       0.00000000000000E+00
      0.00000     -1.80390     -1.86611       0.00000000000000E+00
      0.00000     -1.80390     -1.80390       0.00000000000000E+00
      0.00000     -1.80390     -1.74170       0.00000000000000E+00
      0.00000     -1.80390     -1.67950       0.00000000000000E+00
      0.00000     -1.80390     -1.61729       0.00000000000000E+00
      0.00000     -1.80390     -1.55509       0.00000000000000E+00
      0.00000     -1.80390     -1.49288       0.00000000000000E+00
      0.00000     -1.80390     -1.43068       0.00000000000000E+00
      0.00000     -1.80390     -1.36848       0.00000000000000E+00
      0.00000     -1.80390     -1.30627       0.00000000000000E+00
      0.00000     -1.80390     -1.24407       0.00000000000000E+00
      0.00000     -1.80390     -1.18187       0.00000000000000E+00
      0.00000     -1.80390     -1.11966       0.00000000000000E+00
      0.00000     -1.80390     -1.05746       0.00000000000000E+00
      0.00000     -1.80390     -0.99526       0.00000000000000E+00
      0.00000     -1.80390     -0.93305       0.00000000000000E+00
      0.00000     -1.80390     -0.87085       0.00000000000000E+00
      0.00000     -1.80390     -0.80865       0.00000000000000E+00
      0.00000     -1.80390     -0.74644       0.00000000000000E+00
      0.00000     -1.80390     -0.68424       0.00000000000000E+00
      0.00000     -1.80390     -0.62204       0.00000000000000E+00
      0.00000     -1.80390     -0.55983       0.00000000000000E+00
      0.00000     -1.80390     -0.49763       0.00000000000000E+00
      0.00000     -1.80390     -0.43542       0.00000000000000E+00
      0.00000     -1.80390     -0.37322       0.00000000000000E+00
      0.00000     -1.80390     -0.31102       0.00000000000000E+00
      0.00000     -1.80390     -0.24881       0.00000000000000E+00
      0.00000     -1.80390     -0.18661       0.00000000000000E+00
      0.00000     -1.80390     -0.12441       0.00000000000000E+00
      0.00000     -1.80390     -0.06220       0.00000000000000E+00
      0.00000     -1.80390      0.00000       0.00000000000000E+00
      0.00000     -1.80390      0.06220       0.00000000000000E+00
      0.00000     -1.80390      0.12441       0.00000000000000E+00
      0.00000     -1.80390      0.18661       0.00000000000000E+00
      0.00000     -1.80390      0.24881       0.00000000000000E+00
      0.00000     -1.80390      0.31102       0.00000000000000E+00
      0.00000     -1.80390      0.37322       0.00000000000000E+00
      0.00000     -1.80390      0.43542       0.00000000000000E+00
      0.00000     -1.80390      0.49763       0.00000000000000E+00
      0.00000     -1.80390      0.55983       0.00000000000000E+00
      0.00000     -1.80390      0.62204       0.00000000000000E+00
      0.00000     -1.80390      0.68424       0.00000000000000E+00
      0.00000     -1.80390      0.74644       0.00000000000000E+00
      0.00000     -1.80390      0.80865       0.00000000000000E+00
      0.00000     -1.80390      0.87085       0.00000000000000E+00
      0.00000     -1.80390      0.93305       0.00000000000000E+00
      0.00000     -1.80390      0.99526       0.00000000000000E+00
      0.00000     -1.80390      1.05746       0.00000000000000E+00
      0.00000     -1.80390      1.11966       0.00000000000000E+00
      0.00000     -1.80390      1.18187       0.00000000000000E+00
      0.00000     -1.80390      1.24407       0.00000000000000E+00
      0.00000     -1.80390      1.30627       0.00000000000000E+00
      0.00000     -1.80390      1.36848       0.00000000000000E+00
      0.00000     -1.80390      1.43068       0.00000000000000E+00
      0.00000     -1.80390      1.49288       0.00000000000000E+00
      0.00000     -1.80390      1.55509       0.00000000000000E+00
      0.00000     -1.80390      1.61729       0.00000000000000E+00
      0.00000     -1.80390      1.67950       0.00000000000000E+00
      0.00000     -1.80390      1.74170       0.00000000000000E+00
      0.00000     -1.80390      1.80390       0.00000000000000E+00
      0.00000     -1.80390      1.86611       0.00000000000000E+00
      0.00000     -1.80390      1.92831       0.00000000000000E+00
      0.00000     -1.80390      1.99051       0.00000000000000E+00
      0.00000     -1.80390      2.05272       0.00000000000000E+00
      0.00000     -1.80390      2.11492       0.00000000000000E+00
      0.00000     -1.80390      2.17712       0.00000000000000E+00
      0.00000     -1.80390      2.23933       0.00000000000000E+00
      0.00000     -1.80390      2.30153       0.00000000000000E+00
      0.00000     -1.80390      2.36373       0.00000000000000E+00
      0.00000     -1.80390      2.42594       0.00000000000000E+00
      0.00000     -1.80390      2.48814       0.00000000000000E+00
      0.00000     -1.80390      2.55034       0.00000000000000E+00
      0.00000     -1.80390      2.61255       0.00000000000000E+00
      0.00000     -1.80390      2.67475       0.00000000000000E+00
      0.00000     -1.80390      2.73696       0.00000000000000E+00
      0.00000     -1.80390      2.79916       0.00000000000000E+00
      0.00000     -1.80390      2.86136       0.00000000000000E+00
      0.00000     -1.80390      2.92357       0.00000000000000E+00
      0.00000     -1.80390      2.98577       0.00000000000000E+00
      0.00000     -1.80390      3.04797       0.00000000000000E+00
      0.00000     -1.74170     -3.11018       0.00000000000000E+00
      0.00000     -1.74170     -3.04797       0.00000000000000E+00
      0.00000     -1.74170     -2.98577       0.00000000000000E+00
      0.00000     -1.74170     -2.92357       0.00000000000000E+00
      0.00000     -1.74170     -2.86136       0.00000000000000E+00
      0.00000     -1.74170     -2.79916       0.00000000000000E+00
      0.00000     -1.74170     -2.73696       0.00000000000000E+00
      0.00000     -1.74170     -2.67475       0.00000000000000E+00
      0.00000     -1.74170     -2.61255       0.00000000000000E+00
      0.00000     -1.74170     -2.55034       0.00000000000000E+00
      0.00000     -1.74170     -2.48814       0.00000000000000E+00
      0.00000     -1.74170     -2.42594       0.00000000000000E+00
      0.00000     -1.74170     -2.36373       0.00000000000000E+00
      0.00000     -1.74170     -2.30153       0.00000000000000E+00
      0.00000     -1.74170     -2.23933       0.00000000000000E+00
      0.00000     -1.74170     -2.17712       0.00000000000000E+00
      0.00000     -1.74170     -2.11492       0.00000000000000E+00
      0.00000     -1.74170     -2.05272       0.00000000000000E+00
      0.00000     -1.74170     -1.99051       0.00000000000000E+00
      0.00000     -1.74170     -1.92831       0.00000000000000E+00
      0.00000     -1.74170     -1.86611       0.00000000000000E+00
      0.00000     -1.74170     -1.80390       0.00000000000000E+00
      0.00000     -1.74170     -1.74170       0.00000000000000E+00
      0.00000     -1.74170     -1.67950       0.00000000000000E+00
      0.00000     -1.74170     -1.61729       0.00000000000000E+00
      0.00000     -1.74170     -1.55509       0.00000000000000E+00
      0.00000     -1.74170     -1.49288       0.00000000000000E+00
      0.00000     -1.74170     -1.43068       0.00000000000000E+00
      0.00000     -1.74170     -1.36848       0.00000000000000E+00
      0.00000     -1.74170     -1.30627       0.00000000000000E+00
      0.00000     -1.74170     -1.24407       0.00000000000000E+00
      0.00000     -1.74170     -1.18187       0.00000000000000E+00
      0.00000     -1.74170     -1.11966       0.00000000000000E+00
      0.00000     -1.74170     -1.05746       0.00000000000000E+00
      0.00000     -1.74170     -0.99526       0.00000000000000E+00
      0.00000     -1.74170     -0.93305       0.00000000000000E+00
      0.00000     -1.74170     -0.87085       0.00000000000000E+00
      0.00000     -1.74170     -0.80865       0.00000000000000E+00
      0.00000     -1.74170     -0.74644       0.00000000000000E+00
      0.00000     -1.74170     -0.68424       0.00000000000000E+00
      0.00000     -1.74170     -0.62204       0.00000000000000E+00
      0.00000     -1.74170     -0.55983       0.00000000000000E+00
      0.00000     -1.74170     -0.49763       0.00000000000000E+00
      0.00000     -1.74170     -0.43542       0.00000000000000E+00
      0.00000     -1.74170     -0.37322       0.00000000000000E+00
      0.00000     -1.74170     -0.31102       0.00000000000000E+00
      0.00000     -1.74170     -0.24881       0.00000000000000E+00
      0.00000     -1.74170     -0.18661       0.00000000000000E+00
      0.00000     -1.74170     -0.12441       0.00000000000000E+00
      0.00000     -1.74170     -0.06220       0.00000000000000E+00
      0.00000     -1.74170      0.00000       0.00000000000000E+00
      0.00000     -1.74170      0.06220       0.00000000000000E+00
      0.00000     -1.74170      0.12441       0.00000000000000E+00
      0.00000     -1.74170      0.18661       0.00000000000000E+00
      0.00000     -1.74170      0.24881       0.00000000000000E+00
      0.00000     -1.74170      0.31102       0.00000000000000E+00
      0.00000     -1.74170      0.37322       0.00000000000000E+00
      0.00000     -1.74170      0.43542       0.00000000000000E+00
      0.00000     -1.74170      0.49763       0.00000000000000E+00
      0.00000     -1.74170      0.55983       0.00000000000000E+00
      0.00000     -1.74170      0.62204       0.00000000000000E+00
      0.00000     -1.74170      0.68424       0.00000000000000E+00
      0.00000     -1.74170      0.74644       0.00000000000000E+00
      0.00000     -1.74170      0.80865       0.00000000000000E+00
      0.00000     -1.74170      0.87085       0.00000000000000E+00
      0.00000     -1.74170      0.93305       0.00000000000000E+00
      0.00000     -1.74170      0.99526       0.00000000000000E+00
      0.00000     -1.74170      1.05746       0.00000000000000E+00
      0.00000     -1.74170      1.11966       0.00000000000000E+00
      0.00000     -1.74170      1.18187       0.00000000000000E+00
      0.00000     -1.74170      1.24407       0.00000000000000E+00
      0.00000     -1.74170      1.30627       0.00000000000000E+00
      0.00000     -1.74170      1.36848       0.00000000000000E+00
      0.00000     -1.74170      1.43068       0.00000000000000E+00
      0.00000     -1.74170      1.49288       0.00000000000000E+00
      0.00000     -1.74170      1.55509       0.00000000000000E+00
      0.00000     -1.74170      1.61729       0.00000000000000E+00
      0.00000     -1.74170      1.67950       0.00000000000000E+00
      0.00000     -1.74170      1.74170       0.00000000000000E+00
      0.00000     -1.74170      1.80390       0.00000000000000E+00
      0.00000     -1.74170      1.86611       0.00000000000000E+00
      0.00000     -1.74170      1.92831       0.00000000000000E+00
      0.00000     -1.74170      1.99051       0.00000000000000E+00
      0.00000     -1.74170      2.05272       0.00000000000000E+00
      0.00000     -1.74170      2.11492       0.00000000000000E+00
      0.00000     -1.74170      2.17712       0.00000000000000E+00
      0.00000     -1.74170      2.23933       0.00000000000000E+00
      0.00000     -1.74170      2.30153       0.00000000000000E+00
      0.00000     -1.74170      2.36373       0.00000000000000E+00
      0.00000     -1.74170      2.42594       0.00000000000000E+00
      0.00000     -1.74170      2.48814       0.00000000000000E+00
      0.00000     -1.74170      2.55034       0.00000000000000E+00
      0.00000     -1.74170      2.61255       0.00000000000000E+00
      0.00000     -1.74170      2.67475       0.00000000000000E+00
      0.00000     -1.74170      2.73696       0.00000000000000E+00
      0.00000     -1.74170      2.79916       0.00000000000000E+00
      0.00000     -1.74170      2.86136       0.00000000000000E+00
      0.00000     -1.74170      2.92357       0.00000000000000E+00
      0.00000     -1.74170      2.98577       0.00000000000000E+00
      0.00000     -1.74170      3.04797       0.00000000000000E+00
      0.00000     -1.67950     -3.11018       0.00000000000000E+00
      0.00000     -1.67950     -3.04797       0.00000000000000E+00
      0.00000     -1.67950     -2.98577       0.00000000000000E+00
      0.00000     -1.67950     -2.92357       0.00000000000000E+00
      0.00000     -1.67950     -2.86136       0.00000000000000E+00
      0.00000     -1.67950     -2.79916       0.00000000000000E+00
      0.00000     -1.67950     -2.73696       0.00000000000000E+00
      0.00000     -1.67950     -2.67475       0.00000000000000E+00
      0.00000     -1.67950     -2.61255       0.00000000000000E+00
      0.00000     -1.67950     -2.55034       0.00000000000000E+00
      0.00000     -1.67950     -2.48814       0.00000000000000E+00
      0.00000     -1.67950     -2.42594       0.00000000000000E+00
      0.00000     -1.67950     -2.36373       0.00000000000000E+00
      0.00000     -1.67950     -2.30153       0.00000000000000E+00
      0.00000     -1.67950     -2.23933       0.00000000000000E+00
      0.00000     -1.67950     -2.17712       0.00000000000000E+00
      0.00000     -1.67950     -2.11492       0.00000000000000E+00
      0.00000     -1.67950     -2.05272       0.00000000000000E+00
      0.00000     -1.67950     -1.99051       0.00000000000000E+00
      0.00000     -1.67950     -1.92831       0.00000000000000E+00
      0.00000     -1.67950     -1.86611       0.00000000000000E+00
      0.00000     -1.67950     -1.80390       0.00000000000000E+00
      0.00000     -1.67950     -1.74170       0.00000000000000E+00
      0.00000     -1.67950     -1.67950       0.00000000000000E+00
      0.00000     -1.67950     -1.61729       0.00000000000000E+00
      0.00000     -1.67950     -1.55509       0.00000000000000E+00
      0.00000     -1.67950     -1.49288       0.00000000000000E+00
      0.00000     -1.67950     -1.43068       0.00000000000000E+00
      0.00000     -1.67950     -1.36848       0.00000000000000E+00
      0.00000     -1.67950     -1.30627       0.00000000000000E+00
      0.00000     -1.67950     -1.24407       0.00000000000000E+00
      0.00000     -1.67950     -1.18187       0.00000000000000E+00
      0.00000     -1.67950     -1.11966       0.00000000000000E+00
      0.00000     -1.67950     -1.05746       0.00000000000000E+00
      0.00000     -1.67950     -0.99526       0.00000000000000E+00
      0.00000     -1.67950     -0.93305       0.00000000000000E+00
      0.00000     -1.67950     -0.87085       0.00000000000000E+00
      0.00000     -1.67950     -0.80865       0.00000000000000E+00
      0.00000     -1.67950     -0.74644       0.00000000000000E+00
      0.00000     -1.67950     -0.68424       0.00000000000000E+00
      0.00000     -1.67950     -0.62204       0.00000000000000E+00
      0.00000     -1.67950     -0.55983       0.00000000000000E+00
      0.00000     -1.67950     -0.49763       0.00000000000000E+00
      0.00000     -1.67950     -0.43542       0.00000000000000E+00
      0.00000     -1.67950     -0.37322       0.00000000000000E+00
      0.00000     -1.67950     -0.31102       0.00000000000000E+00
      0.00000     -1.67950     -0.24881       0.00000000000000E+00
      0.00000     -1.67950     -0.18661       0.00000000000000E+00
      0.00000     -1.67950     -0.12441       0.00000000000000E+00
      0.00000     -1.67950     -0.06220       0.00000000000000E+00
      0.00000     -1.67950      0.00000       0.00000000000000E+00
      0.00000     -1.67950      0.06220       0.00000000000000E+00
      0.00000     -1.67950      0.12441       0.00000000000000E+00
