      0.00000      2.05272     -1.86611       1.12850447886934E+79
      0.00000      2.05272     -1.80390       1.56944140566564E+79
      0.00000      2.05272     -1.74170       2.15647573546129E+79
      0.00000      2.05272     -1.67950       2.91778761524555E+79
      0.00000      2.05272     -1.61729       3.88032378404555E+79
      0.00000      2.05272     -1.55509       5.06795426133383E+79
      0.00000      2.05272     -1.49288       6.49957931674332E+79
      0.00000      2.05272     -1.43068       8.18735734323270E+79
      0.00000      2.05272     -1.36848       1.01352350432758E+80
      0.00000      2.05272     -1.30627       1.23379454664845E+80
      0.00000      2.05272     -1.24407       1.47805972608680E+80
      0.00000      2.05272     -1.18187       1.74389161274117E+80
      0.00000      2.05272     -1.11966       2.02801271595628E+80
      0.00000      2.05272     -1.05746       2.32643964016667E+80
      0.00000      2.05272     -0.99526       2.63466924548665E+80
      0.00000      2.05272     -0.93305       2.94788920642921E+80
      0.00000      2.05272     -0.87085       3.26119408647943E+80
      0.00000      2.05272     -0.80865       3.56978910612446E+80
      0.00000      2.05272     -0.74644       3.86916674873852E+80
      0.00000      2.05272     -0.68424       4.15524557668067E+80
      0.00000      2.05272     -0.62204       4.42446540311123E+80
      0.00000      2.05272     -0.55983       4.67383762541870E+80
      0.00000      2.05272     -0.49763       4.90095356312422E+80
      0.00000      2.05272     -0.43542       5.10395673664583E+80
      0.00000      2.05272     -0.37322       5.28148704518780E+80
      0.00000      2.05272     -0.31102       5.43260578611016E+80
      0.00000      2.05272     -0.24881       5.55671055274767E+80
      0.00000      2.05272     -0.18661       5.65344846307866E+80
      0.00000      2.05272     -0.12441       5.72263513241868E+80
      0.00000      2.05272     -0.06220       5.76418551126585E+80
      0.00000      2.05272      0.00000       5.77806132011697E+80
      0.00000      2.05272      0.06220       5.76423842544132E+80
      0.00000      2.05272      0.12441       5.72269615840424E+80
      0.00000      2.05272      0.18661       5.65342927804253E+80
      0.00000      2.05272      0.24881       5.55648199138187E+80
      0.00000      2.05272      0.31102       5.43200212232023E+80
      0.00000      2.05272      0.37322       5.28031213761856E+80
      0.00000      2.05272      0.43542       5.10199229139949E+80
      0.00000      2.05272      0.49763       4.89796968587943E+80
      0.00000      2.05272      0.55983       4.66960567040706E+80
      0.00000      2.05272      0.62204       4.41877287780718E+80
      0.00000      2.05272      0.68424       4.14791254083805E+80
      0.00000      2.05272      0.74644       3.86006278232379E+80
      0.00000      2.05272      0.80865       3.55884955759984E+80
      0.00000      2.05272      0.87085       3.24843401148831E+80
      0.00000      2.05272      0.93305       2.93341323855103E+80
      0.00000      2.05272      0.99526       2.61867567726151E+80
      0.00000      2.05272      1.05746       2.30921729192012E+80
      0.00000      2.05272      1.11966       2.00992975841787E+80
      0.00000      2.05272      1.18187       1.72537636478109E+80
      0.00000      2.05272      1.24407       1.45957448851720E+80
      0.00000      2.05272      1.30627       1.21580461324687E+80
      0.00000      2.05272      1.36848       9.96464421902395E+79
      0.00000      2.05272      1.43068       8.02982460064933E+79
      0.00000      2.05272      1.49288       6.35799584784914E+79
      0.00000      2.05272      1.55509       4.94418760275350E+79
      0.00000      2.05272      1.61729       3.77515943695123E+79
      0.00000      2.05272      1.67950       2.83098151438337E+79
      0.00000      2.05272      1.74170       2.08690454773713E+79
      0.00000      2.05272      1.80390       1.51532294542054E+79
      0.00000      2.05272      1.86611       1.08765135769745E+79
      0.00000      2.05272      1.92831       7.75974368386348E+78
      0.00000      2.05272      1.99051       5.54380312308704E+78
      0.00000      2.05272      2.05272       3.99940239207533E+78
      0.00000      2.05272      2.11492       2.93331654595164E+78
      0.00000      2.05272      2.17712       2.19129373904427E+78
      0.00000      2.05272      2.23933       1.65794906028170E+78
      0.00000      2.05272      2.30153       1.25398613031757E+78
      0.00000      2.05272      2.36373       9.31141855947516E+77
      0.00000      2.05272      2.42594       6.65383597409886E+77
      0.00000      2.05272      2.48814       4.49096582514923E+77
      0.00000      2.05272      2.55034       2.83209919750062E+77
      0.00000      2.05272      2.61255       1.70310724024545E+77
      0.00000      2.05272      2.67475       1.09688291974884E+77
      0.00000      2.05272      2.73696       9.48983811556808E+76
      0.00000      2.05272      2.79916       1.13899306757667E+77
      0.00000      2.05272      2.86136       1.51229303900499E+77
      0.00000      2.05272      2.92357       1.91248309697124E+77
      0.00000      2.05272      2.98577       2.21305420791610E+77
      0.00000      2.05272      3.04797       2.33870653861176E+77
      0.00000      2.11492     -3.11018       2.11069548811229E+77
      0.00000      2.11492     -3.04797       2.28434296612089E+77
      0.00000      2.11492     -2.98577       2.29450928513713E+77
      0.00000      2.11492     -2.92357       2.12864497779705E+77
      0.00000      2.11492     -2.86136       1.82076882195365E+77
      0.00000      2.11492     -2.79916       1.45545336323212E+77
      0.00000      2.11492     -2.73696       1.15840971466607E+77
      0.00000      2.11492     -2.67475       1.07471334165738E+77
      0.00000      2.11492     -2.61255       1.34024853004939E+77
      0.00000      2.11492     -2.55034       2.05516319772437E+77
      0.00000      2.11492     -2.48814       3.26886217893881E+77
      0.00000      2.11492     -2.42594       4.98404740725618E+77
      0.00000      2.11492     -2.36373       7.18319440957547E+77
      0.00000      2.11492     -2.30153       9.87592401562309E+77
      0.00000      2.11492     -2.23933       1.31613930544484E+78
      0.00000      2.11492     -2.17712       1.72971160922502E+78
      0.00000      2.11492     -2.11492       2.27648974287194E+78
      0.00000      2.11492     -2.05272       3.03254793795009E+78
      0.00000      2.11492     -1.99051       4.10553573480437E+78
      0.00000      2.11492     -1.92831       5.63611825605891E+78
      0.00000      2.11492     -1.86611       7.79687576017014E+78
      0.00000      2.11492     -1.80390       1.07884755445140E+79
      0.00000      2.11492     -1.74170       1.48330273230797E+79
      0.00000      2.11492     -1.67950       2.01646649278213E+79
      0.00000      2.11492     -1.61729       2.70175999453727E+79
      0.00000      2.11492     -1.55509       3.56121716961170E+79
      0.00000      2.11492     -1.49288       4.61397379732360E+79
      0.00000      2.11492     -1.43068       5.87475461393836E+79
      0.00000      2.11492     -1.36848       7.35249176270804E+79
      0.00000      2.11492     -1.30627       9.04921070583901E+79
      0.00000      2.11492     -1.24407       1.09593029577368E+80
      0.00000      2.11492     -1.18187       1.30692698386372E+80
      0.00000      2.11492     -1.11966       1.53579730096114E+80
      0.00000      2.11492     -1.05746       1.77973735898186E+80
      0.00000      2.11492     -0.99526       2.03536907266808E+80
      0.00000      2.11492     -0.93305       2.29888701075695E+80
      0.00000      2.11492     -0.87085       2.56622281809787E+80
      0.00000      2.11492     -0.80865       2.83321308394377E+80
      0.00000      2.11492     -0.74644       3.09575750435517E+80
      0.00000      2.11492     -0.68424       3.34995650084279E+80
      0.00000      2.11492     -0.62204       3.59222063980749E+80
      0.00000      2.11492     -0.55983       3.81934773637373E+80
      0.00000      2.11492     -0.49763       4.02856695838138E+80
      0.00000      2.11492     -0.43542       4.21755221483292E+80
      0.00000      2.11492     -0.37322       4.38440939471885E+80
      0.00000      2.11492     -0.31102       4.52764352561419E+80
      0.00000      2.11492     -0.24881       4.64611266555633E+80
      0.00000      2.11492     -0.18661       4.73897542219154E+80
      0.00000      2.11492     -0.12441       4.80563854688689E+80
      0.00000      2.11492     -0.06220       4.84571022467929E+80
      0.00000      2.11492      0.00000       4.85896360534494E+80
      0.00000      2.11492      0.06220       4.84531389967294E+80
      0.00000      2.11492      0.12441       4.80481106811011E+80
      0.00000      2.11492      0.18661       4.73764879646455E+80
      0.00000      2.11492      0.24881       4.64418910536507E+80
      0.00000      2.11492      0.31102       4.52500059004625E+80
      0.00000      2.11492      0.37322       4.38090695622684E+80
      0.00000      2.11492      0.43542       4.21304124954257E+80
      0.00000      2.11492      0.49763       4.02290004501817E+80
      0.00000      2.11492      0.55983       3.81239097973476E+80
      0.00000      2.11492      0.62204       3.58386651739481E+80
      0.00000      2.11492      0.68424       3.34013688549557E+80
      0.00000      2.11492      0.74644       3.08445587333242E+80
      0.00000      2.11492      0.80865       2.82047472882888E+80
      0.00000      2.11492      0.87085       2.55216177025149E+80
      0.00000      2.11492      0.93305       2.28368844411775E+80
      0.00000      2.11492      0.99526       2.01928617979127E+80
      0.00000      2.11492      1.05746       1.76308213550702E+80
      0.00000      2.11492      1.11966       1.51892530245808E+80
      0.00000      2.11492      1.18187       1.29021687921387E+80
      0.00000      2.11492      1.24407       1.07975983167491E+80
      0.00000      2.11492      1.30627       8.89641747555444E+79
      0.00000      2.11492      1.36848       7.21162370705412E+79
      0.00000      2.11492      1.43068       5.74812783261598E+79
      0.00000      2.11492      1.49288       4.50307659295796E+79
      0.00000      2.11492      1.55509       3.46666180085124E+79
      0.00000      2.11492      1.61729       2.62332034074946E+79
      0.00000      2.11492      1.67950       1.95319289608003E+79
      0.00000      2.11492      1.74170       1.43369388878631E+79
      0.00000      2.11492      1.80390       1.04105175894310E+79
      0.00000      2.11492      1.86611       7.51703569903724E+78
      0.00000      2.11492      1.92831       5.43463331331357E+78
      0.00000      2.11492      1.99051       3.96420194333183E+78
      0.00000      2.11492      2.05272       2.93552941319299E+78
      0.00000      2.11492      2.11492       2.21066918306604E+78
      0.00000      2.11492      2.17712       1.68469564325101E+78
      0.00000      2.11492      2.23933       1.28405856772139E+78
      0.00000      2.11492      2.30153       9.62817045316142E+77
      0.00000      2.11492      2.36373       6.97161808838092E+77
      0.00000      2.11492      2.42594       4.78825964252759E+77
      0.00000      2.11492      2.48814       3.08185519027710E+77
      0.00000      2.11492      2.55034       1.87974108160481E+77
      0.00000      2.11492      2.61255       1.18492630819053E+77
      0.00000      2.11492      2.67475       9.49393317052054E+76
      0.00000      2.11492      2.73696       1.07048178697576E+77
      0.00000      2.11492      2.79916       1.40708170510912E+77
      0.00000      2.11492      2.86136       1.80793825658527E+77
      0.00000      2.11492      2.92357       2.14209423136603E+77
      0.00000      2.11492      2.98577       2.32213494271707E+77
      0.00000      2.11492      3.04797       2.31422664471305E+77
      0.00000      2.17712     -3.11018       1.92146984526231E+77
      0.00000      2.17712     -3.04797       2.17977396300119E+77
      0.00000      2.17712     -2.98577       2.30715963549276E+77
      0.00000      2.17712     -2.92357       2.26807860057374E+77
      0.00000      2.17712     -2.86136       2.06217712494877E+77
      0.00000      2.17712     -2.79916       1.73507189144603E+77
      0.00000      2.17712     -2.73696       1.37861040382228E+77
      0.00000      2.17712     -2.67475       1.11877467589299E+77
      0.00000      2.17712     -2.61255       1.09337086437948E+77
      0.00000      2.17712     -2.55034       1.42542474046404E+77
      0.00000      2.17712     -2.48814       2.20045974175345E+77
      0.00000      2.17712     -2.42594       3.45578408391569E+77
      0.00000      2.17712     -2.36373       5.18756593920337E+77
      0.00000      2.17712     -2.30153       7.37758373641247E+77
      0.00000      2.17712     -2.23933       1.00372735950786E+78
      0.00000      2.17712     -2.17712       1.32632071899730E+78
      0.00000      2.17712     -2.11492       1.72961711663893E+78
      0.00000      2.17712     -2.05272       2.25757532264705E+78
      0.00000      2.17712     -1.99051       2.97834139410630E+78
      0.00000      2.17712     -1.92831       3.98687907018074E+78
      0.00000      2.17712     -1.86611       5.40558040406045E+78
      0.00000      2.17712     -1.80390       7.38266285288007E+78
      0.00000      2.17712     -1.74170       1.00882706091578E+79
      0.00000      2.17712     -1.67950       1.37082953498812E+79
      0.00000      2.17712     -1.61729       1.84360486561077E+79
      0.00000      2.17712     -1.55509       2.44620792478588E+79
      0.00000      2.17712     -1.49288       3.19626329468241E+79
      0.00000      2.17712     -1.43068       4.10874743852074E+79
      0.00000      2.17712     -1.36848       5.19479794634352E+79
      0.00000      2.17712     -1.30627       6.46065141992000E+79
      0.00000      2.17712     -1.24407       7.90680986747591E+79
      0.00000      2.17712     -1.18187       9.52751987168416E+79
      0.00000      2.17712     -1.11966       1.13106206829226E+80
      0.00000      2.17712     -1.05746       1.32377808076335E+80
      0.00000      2.17712     -0.99526       1.52851032728864E+80
      0.00000      2.17712     -0.93305       1.74240435489337E+80
      0.00000      2.17712     -0.87085       1.96225561959137E+80
      0.00000      2.17712     -0.80865       2.18463699808053E+80
      0.00000      2.17712     -0.74644       2.40602876318026E+80
      0.00000      2.17712     -0.68424       2.62294146453090E+80
      0.00000      2.17712     -0.62204       2.83202391405574E+80
      0.00000      2.17712     -0.55983       3.03015082670087E+80
      0.00000      2.17712     -0.49763       3.21448724971606E+80
      0.00000      2.17712     -0.43542       3.38252940349505E+80
      0.00000      2.17712     -0.37322       3.53212370382681E+80
      0.00000      2.17712     -0.31102       3.66146738099571E+80
      0.00000      2.17712     -0.24881       3.76909518691845E+80
      0.00000      2.17712     -0.18661       3.85385719345217E+80
      0.00000      2.17712     -0.12441       3.91489269174197E+80
      0.00000      2.17712     -0.06220       3.95160479187856E+80
      0.00000      2.17712      0.00000       3.96363959121515E+80
      0.00000      2.17712      0.06220       3.95087282015345E+80
      0.00000      2.17712      0.12441       3.91340576474415E+80
      0.00000      2.17712      0.18661       3.85157107043394E+80
      0.00000      2.17712      0.24881       3.76594780463798E+80
      0.00000      2.17712      0.31102       3.65738394814274E+80
      0.00000      2.17712      0.37322       3.52702335229972E+80
      0.00000      2.17712      0.43542       3.37633320845310E+80
      0.00000      2.17712      0.49763       3.20712731205599E+80
      0.00000      2.17712      0.55983       3.02157996514664E+80
      0.00000      2.17712      0.62204       2.82222535250368E+80
      0.00000      2.17712      0.68424       2.61193774537691E+80
      0.00000      2.17712      0.74644       2.39388899845010E+80
      0.00000      2.17712      0.80865       2.17148152150666E+80
      0.00000      2.17712      0.87085       1.94825715841800E+80
      0.00000      2.17712      0.93305       1.72778502709785E+80
      0.00000      2.17712      0.99526       1.51353409961540E+80
      0.00000      2.17712      1.05746       1.30873878352538E+80
      0.00000      2.17712      1.11966       1.11626761320119E+80
      0.00000      2.17712      1.18187       9.38506003505932E+79
      0.00000      2.17712      1.24407       7.77263584464497E+79
      0.00000      2.17712      1.30627       6.33714824280367E+79
      0.00000      2.17712      1.36848       5.08378586159561E+79
      0.00000      2.17712      1.43068       4.01138320514551E+79
      0.00000      2.17712      1.49288       3.11300336910089E+79
      0.00000      2.17712      1.55509       2.37683699948037E+79
      0.00000      2.17712      1.61729       1.78732382001052E+79
      0.00000      2.17712      1.67950       1.32638827054258E+79
      0.00000      2.17712      1.74170       9.74681737765371E+78
      0.00000      2.17712      1.80390       7.12738473073265E+78
      0.00000      2.17712      1.86611       5.21975655879335E+78
      0.00000      2.17712      1.92831       3.85493862900649E+78
      0.00000      2.17712      1.99051       2.88656740444772E+78
      0.00000      2.17712      2.05272       2.19444677906369E+78
      0.00000      2.17712      2.11492       1.68586873893751E+78
      0.00000      2.17712      2.17712       1.29482532921439E+78
      0.00000      2.17712      2.23933       9.79295581735613E+77
      0.00000      2.17712      2.30153       7.16915097897742E+77
      0.00000      2.17712      2.36373       4.99510809534826E+77
      0.00000      2.17712      2.42594       3.27170997138612E+77
      0.00000      2.17712      2.48814       2.02651086444516E+77
      0.00000      2.17712      2.55034       1.26913841273779E+77
      0.00000      2.17712      2.61255       9.64219187440294E+76
      0.00000      2.17712      2.67475       1.02451622521529E+77
      0.00000      2.17712      2.73696       1.32254089469846E+77
      0.00000      2.17712      2.79916       1.71475571269817E+77
      0.00000      2.17712      2.86136       2.06989507179962E+77
      0.00000      2.17712      2.92357       2.29275222394102E+77
      0.00000      2.17712      2.98577       2.33708335608687E+77
      0.00000      2.17712      3.04797       2.20526951421035E+77
      0.00000      2.23933     -3.11018       1.69147682330380E+77
      0.00000      2.23933     -3.04797       2.00619121912144E+77
      0.00000      2.23933     -2.98577       2.23046200671649E+77
      0.00000      2.23933     -2.92357       2.31576825809524E+77
      0.00000      2.23933     -2.86136       2.23566043604254E+77
      0.00000      2.23933     -2.79916       2.00009791219564E+77
      0.00000      2.23933     -2.73696       1.66312042501831E+77
      0.00000      2.23933     -2.67475       1.32021999257596E+77
      0.00000      2.23933     -2.61255       1.09467734727836E+77
      0.00000      2.23933     -2.55034       1.11568904791867E+77
      0.00000      2.23933     -2.48814       1.49414703452891E+77
      0.00000      2.23933     -2.42594       2.30341101297249E+77
      0.00000      2.23933     -2.36373       3.57184279918323E+77
      0.00000      2.23933     -2.30153       5.29144287194095E+77
      0.00000      2.23933     -2.23933       7.44340274968006E+77
      0.00000      2.23933     -2.17712       1.00377812987858E+78
      0.00000      2.23933     -2.11492       1.31617446178134E+78
      0.00000      2.23933     -2.05272       1.70294143038398E+78
      0.00000      2.23933     -1.99051       2.20264015220016E+78
      0.00000      2.23933     -1.92831       2.87432156347615E+78
      0.00000      2.23933     -1.86611       3.79933798796269E+78
      0.00000      2.23933     -1.80390       5.08137526135010E+78
      0.00000      2.23933     -1.74170       6.84459383659915E+78
      0.00000      2.23933     -1.67950       9.22987388684726E+78
      0.00000      2.23933     -1.61729       1.23892503079263E+79
      0.00000      2.23933     -1.55509       1.64787217943701E+79
      0.00000      2.23933     -1.49288       2.16497394277664E+79
      0.00000      2.23933     -1.43068       2.80398231263972E+79
      0.00000      2.23933     -1.36848       3.57628990019679E+79
      0.00000      2.23933     -1.30627       4.49000648649645E+79
      0.00000      2.23933     -1.24407       5.54915408469086E+79
      0.00000      2.23933     -1.18187       6.75305229628451E+79
      0.00000      2.23933     -1.11966       8.09595225671999E+79
      0.00000      2.23933     -1.05746       9.56695573027773E+79
      0.00000      2.23933     -0.99526       1.11502289571236E+80
      0.00000      2.23933     -0.93305       1.28254926861271E+80
      0.00000      2.23933     -0.87085       1.45687445495288E+80
      0.00000      2.23933     -0.80865       1.63531509337513E+80
      0.00000      2.23933     -0.74644       1.81500348820947E+80
      0.00000      2.23933     -0.68424       1.99298849424018E+80
      0.00000      2.23933     -0.62204       2.16633164692937E+80
      0.00000      2.23933     -0.55983       2.33219298830302E+80
      0.00000      2.23933     -0.49763       2.48790273675610E+80
      0.00000      2.23933     -0.43542       2.63101679318175E+80
      0.00000      2.23933     -0.37322       2.75935583960543E+80
      0.00000      2.23933     -0.31102       2.87102929470136E+80
      0.00000      2.23933     -0.24881       2.96444653015790E+80
      0.00000      2.23933     -0.18661       3.03831847082321E+80
      0.00000      2.23933     -0.12441       3.09165299929773E+80
      0.00000      2.23933     -0.06220       3.12374749909724E+80
      0.00000      2.23933      0.00000       3.13418145980342E+80
      0.00000      2.23933      0.06220       3.12281140382775E+80
      0.00000      2.23933      0.12441       3.08976955115286E+80
      0.00000      2.23933      0.18661       3.03546668756629E+80
      0.00000      2.23933      0.24881       2.96059871301037E+80
      0.00000      2.23933      0.31102       2.86615538878686E+80
      0.00000      2.23933      0.37322       2.75342894670379E+80
      0.00000      2.23933      0.43542       2.62401954499521E+80
      0.00000      2.23933      0.49763       2.47983413324746E+80
      0.00000      2.23933      0.55983       2.32307519832480E+80
      0.00000      2.23933      0.62204       2.15621617140850E+80
      0.00000      2.23933      0.68424       1.98196102486960E+80
      0.00000      2.23933      0.74644       1.80318677934184E+80
      0.00000      2.23933      0.80865       1.62286922373502E+80
      0.00000      2.23933      0.87085       1.44399400592989E+80
      0.00000      2.23933      0.93305       1.26945719366148E+80
      0.00000      2.23933      0.99526       1.10196119113128E+80
      0.00000      2.23933      1.05746       9.43913254713106E+79
      0.00000      2.23933      1.11966       7.97334519746955E+79
      0.00000      2.23933      1.18187       6.63787231647113E+79
      0.00000      2.23933      1.24407       5.44326684595614E+79
      0.00000      2.23933      1.30627       4.39482279635579E+79
      0.00000      2.23933      1.36848       3.49269357071115E+79
      0.00000      2.23933      1.43068       2.73230414605631E+79
      0.00000      2.23933      1.49288       2.10501451918987E+79
      0.00000      2.23933      1.55509       1.59896931570837E+79
      0.00000      2.23933      1.61729       1.20005547928796E+79
      0.00000      2.23933      1.67950       8.92887848075076E+78
      0.00000      2.23933      1.74170       6.61750186342852E+78
      0.00000      2.23933      1.80390       4.91433818952392E+78
      0.00000      2.23933      1.86611       3.67933247148050E+78
      0.00000      2.23933      1.92831       2.78974067396820E+78
      0.00000      2.23933      1.99051       2.14360759522713E+78
      0.00000      2.23933      2.05272       1.66140339810712E+78
      0.00000      2.23933      2.11492       1.28584533131975E+78
      0.00000      2.23933      2.17712       9.80011241348141E+77
      0.00000      2.23933      2.23933       7.23969977148231E+77
      0.00000      2.23933      2.30153       5.10313031815712E+77
      0.00000      2.23933      2.36373       3.39142996561339E+77
      0.00000      2.23933      2.42594       2.13202785674905E+77
      0.00000      2.23933      2.48814       1.33852768878151E+77
      0.00000      2.23933      2.55034       9.84774158949846E+76
      0.00000      2.23933      2.61255       9.96280592111789E+76
      0.00000      2.23933      2.67475       1.25836356285638E+77
      0.00000      2.23933      2.73696       1.63659781788051E+77
      0.00000      2.23933      2.79916       2.00255920345848E+77
      0.00000      2.23933      2.86136       2.25711249105601E+77
      0.00000      2.23933      2.92357       2.34497937896502E+77
      0.00000      2.23933      2.98577       2.25750771433274E+77
      0.00000      2.23933      3.04797       2.02437733949032E+77
      0.00000      2.30153     -3.11018       1.43960173114683E+77
      0.00000      2.30153     -3.04797       1.78105692013127E+77
      0.00000      2.30153     -2.98577       2.07387267645637E+77
      0.00000      2.30153     -2.92357       2.26604702348894E+77
      0.00000      2.30153     -2.86136       2.31503735417461E+77
      0.00000      2.30153     -2.79916       2.20256125762712E+77
      0.00000      2.30153     -2.73696       1.94665362052910E+77
      0.00000      2.30153     -2.67475       1.60670408135851E+77
      0.00000      2.30153     -2.61255       1.27878819606337E+77
      0.00000      2.30153     -2.55034       1.08137234274408E+77
      0.00000      2.30153     -2.48814       1.13454814813203E+77
      0.00000      2.30153     -2.42594       1.53832343327837E+77
      0.00000      2.30153     -2.36373       2.35638436265715E+77
      0.00000      2.30153     -2.30153       3.61087215622369E+77
      0.00000      2.30153     -2.23933       5.29137782224926E+77
      0.00000      2.30153     -2.17712       7.37826108593913E+77
      0.00000      2.30153     -2.11492       9.87740300248317E+77
      0.00000      2.30153     -2.05272       1.28613231289444E+78
      0.00000      2.30153     -1.99051       1.65106110785662E+78
      0.00000      2.30153     -1.92831       2.11498273375966E+78
      0.00000      2.30153     -1.86611       2.72731026804270E+78
      0.00000      2.30153     -1.80390       3.55561572635385E+78
      0.00000      2.30153     -1.74170       4.68529606877637E+78
      0.00000      2.30153     -1.67950       6.21765198152320E+78
      0.00000      2.30153     -1.61729       8.26642675011653E+78
      0.00000      2.30153     -1.55509       1.09529336595615E+79
      0.00000      2.30153     -1.49288       1.43999793279390E+79
      0.00000      2.30153     -1.43068       1.87248775292543E+79
      0.00000      2.30153     -1.36848       2.40319423873056E+79
      0.00000      2.30153     -1.30627       3.04049382860757E+79
      0.00000      2.30153     -1.24407       3.79000257648701E+79
      0.00000      2.30153     -1.18187       4.65397570248362E+79
      0.00000      2.30153     -1.11966       5.63086274335648E+79
      0.00000      2.30153     -1.05746       6.71505784669915E+79
      0.00000      2.30153     -0.99526       7.89686839276703E+79
      0.00000      2.30153     -0.93305       9.16270568230661E+79
      0.00000      2.30153     -0.87085       1.04954816534210E+80
      0.00000      2.30153     -0.80865       1.18751782258061E+80
      0.00000      2.30153     -0.74644       1.32795431162707E+80
      0.00000      2.30153     -0.68424       1.46848591370666E+80
      0.00000      2.30153     -0.62204       1.60667333799449E+80
      0.00000      2.30153     -0.55983       1.74008576830677E+80
      0.00000      2.30153     -0.49763       1.86637010687379E+80
      0.00000      2.30153     -0.43542       1.98331067457028E+80
      0.00000      2.30153     -0.37322       2.08887790413744E+80
      0.00000      2.30153     -0.31102       2.18126577013301E+80
      0.00000      2.30153     -0.24881       2.25891871498102E+80
      0.00000      2.30153     -0.18661       2.32054957534501E+80
      0.00000      2.30153     -0.12441       2.36515045006826E+80
      0.00000      2.30153     -0.06220       2.39199857965657E+80
      0.00000      2.30153      0.00000       2.40065915560737E+80
      0.00000      2.30153      0.06220       2.39098659336669E+80
      0.00000      2.30153      0.12441       2.36312524509835E+80
      0.00000      2.30153      0.18661       2.31750986432486E+80
      0.00000      2.30153      0.24881       2.25486543375934E+80
      0.00000      2.30153      0.31102       2.17620530160981E+80
      0.00000      2.30153      0.37322       2.08282601154784E+80
      0.00000      2.30153      0.43542       1.97629682644574E+80
      0.00000      2.30153      0.49763       1.85844179901709E+80
      0.00000      2.30153      0.55983       1.73131238484653E+80
      0.00000      2.30153      0.62204       1.59714905606022E+80
      0.00000      2.30153      0.68424       1.45833115849249E+80
      0.00000      2.30153      0.74644       1.31731532415571E+80
      0.00000      2.30153      0.80865       1.17656402129226E+80
      0.00000      2.30153      0.87085       1.03846716738221E+80
      0.00000      2.30153      0.93305       9.05260978890007E+79
      0.00000      2.30153      0.99526       7.78949197208079E+79
      0.00000      2.30153      1.05746       6.61232331729900E+79
      0.00000      2.30153      1.11966       5.53450457320237E+79
      0.00000      2.30153      1.18187       4.56544328777239E+79
      0.00000      2.30153      1.24407       3.71038165294566E+79
      0.00000      2.30153      1.30627       2.97045561798579E+79
      0.00000      2.30153      1.36848       2.34297848720867E+79
      0.00000      2.30153      1.43068       1.82192154581109E+79
      0.00000      2.30153      1.49288       1.39854734049253E+79
      0.00000      2.30153      1.55509       1.06214047209662E+79
      0.00000      2.30153      1.61729       8.00777268206727E+78
      0.00000      2.30153      1.67950       6.02079081359931E+78
      0.00000      2.30153      1.74170       4.53902387380410E+78
      0.00000      2.30153      1.80390       3.44929702751865E+78
      0.00000      2.30153      1.86611       2.65136022532581E+78
      0.00000      2.30153      1.92831       2.06114370413230E+78
      0.00000      2.30153      1.99051       1.61251025891745E+78
      0.00000      2.30153      2.05272       1.25747393067326E+78
      0.00000      2.30153      2.11492       9.64934013394643E+77
      0.00000      2.30153      2.17712       7.18084575202678E+77
      0.00000      2.30153      2.23933       5.10803497036460E+77
      0.00000      2.30153      2.30153       3.43478685669654E+77
      0.00000      2.30153      2.36373       2.18849399596995E+77
      0.00000      2.30153      2.42594       1.38476790099134E+77
      0.00000      2.30153      2.48814       1.00371451626452E+77
      0.00000      2.30153      2.55034       9.80905970984846E+76
      0.00000      2.30153      2.61255       1.21309645453658E+77
      0.00000      2.30153      2.67475       1.57546845710444E+77
      0.00000      2.30153      2.73696       1.94466863714596E+77
      0.00000      2.30153      2.79916       2.22088414003323E+77
      0.00000      2.30153      2.86136       2.34306918449386E+77
      0.00000      2.30153      2.92357       2.29390378424170E+77
      0.00000      2.30153      2.98577       2.09434487018737E+77
      0.00000      2.30153      3.04797       1.79063001448070E+77
      0.00000      2.36373     -3.11018       1.18431230702243E+77
      0.00000      2.36373     -3.04797       1.52524004901133E+77
      0.00000      2.36373     -2.98577       1.85517944114019E+77
      0.00000      2.36373     -2.92357       2.12632144331670E+77
      0.00000      2.36373     -2.86136       2.28997221573960E+77
      0.00000      2.36373     -2.79916       2.30937692432338E+77
      0.00000      2.36373     -2.73696       2.17306984206042E+77
      0.00000      2.36373     -2.67475       1.90481441738906E+77
      0.00000      2.36373     -2.61255       1.56655865478318E+77
      0.00000      2.36373     -2.55034       1.25250344879537E+77
      0.00000      2.36373     -2.48814       1.07490817260360E+77
      0.00000      2.36373     -2.42594       1.14484448466749E+77
      0.00000      2.36373     -2.36373       1.55292266092982E+77
      0.00000      2.36373     -2.30153       2.35548348627532E+77
      0.00000      2.36373     -2.23933       3.57074686725289E+77
      0.00000      2.36373     -2.17712       5.18726344895293E+77
      0.00000      2.36373     -2.11492       7.18436008355595E+77
      0.00000      2.36373     -2.05272       9.56180952635668E+77
      0.00000      2.36373     -1.99051       1.23742454363057E+78
      0.00000      2.36373     -1.92831       1.57651537472467E+78
      0.00000      2.36373     -1.86611       1.99955580623267E+78
      0.00000      2.36373     -1.80390       2.54635063051601E+78
      0.00000      2.36373     -1.74170       3.27117898945996E+78
      0.00000      2.36373     -1.67950       4.24226565630633E+78
      0.00000      2.36373     -1.61729       5.53994129515574E+78
      0.00000      2.36373     -1.55509       7.25357017460436E+78
      0.00000      2.36373     -1.49288       9.47739397777618E+78
      0.00000      2.36373     -1.43068       1.23055018199642E+79
