      0.00000      1.49288     -1.49288       7.96418645688560E+84
      0.00000      1.49288     -1.43068       8.56938834970253E+84
      0.00000      1.49288     -1.36848       9.11108214024937E+84
      0.00000      1.49288     -1.30627       9.57956524268234E+84
      0.00000      1.49288     -1.24407       9.96833436124151E+84
      0.00000      1.49288     -1.18187       1.02742027202887E+85
      0.00000      1.49288     -1.11966       1.04972019692413E+85
      0.00000      1.49288     -1.05746       1.06403014160095E+85
      0.00000      1.49288     -0.99526       1.07089889877757E+85
      0.00000      1.49288     -0.93305       1.07107634069926E+85
      0.00000      1.49288     -0.87085       1.06545862020054E+85
      0.00000      1.49288     -0.80865       1.05503367223039E+85
      0.00000      1.49288     -0.74644       1.04083049609486E+85
      0.00000      1.49288     -0.68424       1.02387473098056E+85
      0.00000      1.49288     -0.62204       1.00515207065126E+85
      0.00000      1.49288     -0.55983       9.85580189369082E+84
      0.00000      1.49288     -0.49763       9.65989121299241E+84
      0.00000      1.49288     -0.43542       9.47109467641929E+84
      0.00000      1.49288     -0.37322       9.29567394537300E+84
      0.00000      1.49288     -0.31102       9.13885113818464E+84
      0.00000      1.49288     -0.24881       9.00485388578447E+84
      0.00000      1.49288     -0.18661       8.89698559552771E+84
      0.00000      1.49288     -0.12441       8.81770634283425E+84
      0.00000      1.49288     -0.06220       8.76871110213863E+84
      0.00000      1.49288      0.00000       8.75099407443212E+84
      0.00000      1.49288      0.06220       8.76489056979046E+84
      0.00000      1.49288      0.12441       8.81009111996693E+84
      0.00000      1.49288      0.18661       8.88562604210045E+84
      0.00000      1.49288      0.24881       8.98982232825157E+84
      0.00000      1.49288      0.31102       9.12023826361467E+84
      0.00000      1.49288      0.37322       9.27358436201462E+84
      0.00000      1.49288      0.43542       9.44564187299731E+84
      0.00000      1.49288      0.49763       9.63119213154726E+84
      0.00000      1.49288      0.55983       9.82397130142189E+84
      0.00000      1.49288      0.62204       1.00166655362891E+85
      0.00000      1.49288      0.68424       1.02009611652690E+85
      0.00000      1.49288      0.74644       1.03676630744829E+85
      0.00000      1.49288      0.80865       1.05068918231240E+85
      0.00000      1.49288      0.87085       1.06083659851627E+85
      0.00000      1.49288      0.93305       1.06617705507271E+85
      0.00000      1.49288      0.99526       1.06572048735986E+85
      0.00000      1.49288      1.05746       1.05856947653722E+85
      0.00000      1.49288      1.11966       1.04397434161593E+85
      0.00000      1.49288      1.18187       1.02138858023815E+85
      0.00000      1.49288      1.24407       9.90520249568803E+84
      0.00000      1.49288      1.30627       9.51374300767678E+84
      0.00000      1.49288      1.36848       9.04280776474682E+84
      0.00000      1.49288      1.43068       8.49904299210575E+84
      0.00000      1.49288      1.49288       7.89231497140454E+84
      0.00000      1.49288      1.55509       7.23534899925748E+84
      0.00000      1.49288      1.61729       6.54314225926685E+84
      0.00000      1.49288      1.67950       5.83218577981979E+84
      0.00000      1.49288      1.74170       5.11955481502287E+84
      0.00000      1.49288      1.80390       4.42194525457251E+84
      0.00000      1.49288      1.86611       3.75474258048607E+84
      0.00000      1.49288      1.92831       3.13120747587664E+84
      0.00000      1.49288      1.99051       2.56184854547746E+84
      0.00000      1.49288      2.05272       2.05402996721615E+84
      0.00000      1.49288      2.11492       1.61183416729461E+84
      0.00000      1.49288      2.17712       1.23617144726995E+84
      0.00000      1.49288      2.23933       9.25104167712284E+83
      0.00000      1.49288      2.30153       6.74335570876137E+83
      0.00000      1.49288      2.36373       4.77803779806528E+83
      0.00000      1.49288      2.42594       3.28319460509879E+83
      0.00000      1.49288      2.48814       2.18189554581545E+83
      0.00000      1.49288      2.55034       1.39777624568173E+83
      0.00000      1.49288      2.61255       8.59623360686140E+82
      0.00000      1.49288      2.67475       5.04686351445321E+82
      0.00000      1.49288      2.73696       2.80607564817529E+82
      0.00000      1.49288      2.79916       1.46015453236087E+82
      0.00000      1.49288      2.86136       6.99722644449083E+81
      0.00000      1.49288      2.92357       3.05854049431336E+81
      0.00000      1.49288      2.98577       1.31576881790173E+81
      0.00000      1.49288      3.04797       8.24995381490740E+80
      0.00000      1.55509     -3.11018       1.25798338119273E+81
      0.00000      1.55509     -3.04797       9.29163964817914E+80
      0.00000      1.55509     -2.98577       1.07588404334821E+81
      0.00000      1.55509     -2.92357       2.17489576472757E+81
      0.00000      1.55509     -2.86136       4.98350135952671E+81
      0.00000      1.55509     -2.79916       1.06832803636500E+82
      0.00000      1.55509     -2.73696       2.10518288386534E+82
      0.00000      1.55509     -2.67475       3.86395211057295E+82
      0.00000      1.55509     -2.61255       6.69195548233646E+82
      0.00000      1.55509     -2.55034       1.10376218644726E+83
      0.00000      1.55509     -2.48814       1.74499372203547E+83
      0.00000      1.55509     -2.42594       2.65661918694135E+83
      0.00000      1.55509     -2.36373       3.90869825184514E+83
      0.00000      1.55509     -2.30153       5.57388849407230E+83
      0.00000      1.55509     -2.23933       7.72266651849864E+83
      0.00000      1.55509     -2.17712       1.04178204885573E+84
      0.00000      1.55509     -2.11492       1.37086391409282E+84
      0.00000      1.55509     -2.05272       1.76252994937253E+84
      0.00000      1.55509     -1.99051       2.21739938875149E+84
      0.00000      1.55509     -1.92831       2.73333266597225E+84
      0.00000      1.55509     -1.86611       3.30524423982552E+84
      0.00000      1.55509     -1.80390       3.92512175597972E+84
      0.00000      1.55509     -1.74170       4.58226615105622E+84
      0.00000      1.55509     -1.67950       5.26374502133814E+84
      0.00000      1.55509     -1.61729       5.95502849507159E+84
      0.00000      1.55509     -1.55509       6.64075641265382E+84
      0.00000      1.55509     -1.49288       7.30557107531009E+84
      0.00000      1.55509     -1.43068       7.93494347050040E+84
      0.00000      1.55509     -1.36848       8.51592357304777E+84
      0.00000      1.55509     -1.30627       9.03775631489703E+84
      0.00000      1.55509     -1.24407       9.49232201723838E+84
      0.00000      1.55509     -1.18187       9.87438055256351E+84
      0.00000      1.55509     -1.11966       1.01816191203272E+85
      0.00000      1.55509     -1.05746       1.04145215443145E+85
      0.00000      1.55509     -0.99526       1.05760905135220E+85
      0.00000      1.55509     -0.93305       1.06714622692697E+85
      0.00000      1.55509     -0.87085       1.07074559190491E+85
      0.00000      1.55509     -0.80865       1.06920976010185E+85
      0.00000      1.55509     -0.74644       1.06341543434334E+85
      0.00000      1.55509     -0.68424       1.05427050152414E+85
      0.00000      1.55509     -0.62204       1.04267675032460E+85
      0.00000      1.55509     -0.55983       1.02949931801959E+85
      0.00000      1.55509     -0.49763       1.01554325336531E+85
      0.00000      1.55509     -0.43542       1.00153698905361E+85
      0.00000      1.55509     -0.37322       9.88122063593641E+84
      0.00000      1.55509     -0.31102       9.75848116166510E+84
      0.00000      1.55509     -0.24881       9.65171987551614E+84
      0.00000      1.55509     -0.18661       9.56459681023866E+84
      0.00000      1.55509     -0.12441       9.49989954685927E+84
      0.00000      1.55509     -0.06220       9.45958417764911E+84
      0.00000      1.55509      0.00000       9.44481175429807E+84
      0.00000      1.55509      0.06220       9.45597296675183E+84
      0.00000      1.55509      0.12441       9.49269653228677E+84
      0.00000      1.55509      0.18661       9.55383977766503E+84
      0.00000      1.55509      0.24881       9.63746298895351E+84
      0.00000      1.55509      0.31102       9.74079209823384E+84
      0.00000      1.55509      0.37322       9.86017699647261E+84
      0.00000      1.55509      0.43542       9.99105504783148E+84
      0.00000      1.55509      0.49763       1.01279310940707E+85
      0.00000      1.55509      0.55983       1.02643862545812E+85
      0.00000      1.55509      0.62204       1.03931280260004E+85
      0.00000      1.55509      0.68424       1.05060934313493E+85
      0.00000      1.55509      0.74644       1.05946151097664E+85
      0.00000      1.55509      0.80865       1.06496571135961E+85
      0.00000      1.55509      0.87085       1.06621226552319E+85
      0.00000      1.55509      0.93305       1.06232300735573E+85
      0.00000      1.55509      0.99526       1.05249459884770E+85
      0.00000      1.55509      1.05746       1.03604563554975E+85
      0.00000      1.55509      1.11966       1.01246476162230E+85
      0.00000      1.55509      1.18187       9.81456240098914E+84
      0.00000      1.55509      1.24407       9.42978859221010E+84
      0.00000      1.55509      1.30627       8.97273843672934E+84
      0.00000      1.55509      1.36848       8.44877710077777E+84
      0.00000      1.55509      1.43068       7.86616843051652E+84
      0.00000      1.55509      1.49288       7.23581976879645E+84
      0.00000      1.55509      1.55509       6.57082651703272E+84
      0.00000      1.55509      1.61729       5.88583867309479E+84
      0.00000      1.55509      1.67950       5.19629288827875E+84
      0.00000      1.55509      1.74170       4.51757130452223E+84
      0.00000      1.55509      1.80390       3.86415941757487E+84
      0.00000      1.55509      1.86611       3.24887726019784E+84
      0.00000      1.55509      1.92831       2.68225062182191E+84
      0.00000      1.55509      1.99051       2.17207289387872E+84
      0.00000      1.55509      2.05272       1.72318611431775E+84
      0.00000      1.55509      2.11492       1.33748552628349E+84
      0.00000      1.55509      2.17712       1.01412923594406E+84
      0.00000      1.55509      2.23933       7.49916394004847E+83
      0.00000      1.55509      2.30153       5.39785464299379E+83
      0.00000      1.55509      2.36373       3.77378871212613E+83
      0.00000      1.55509      2.42594       2.55620813639331E+83
      0.00000      1.55509      2.48814       1.67259968076697E+83
      0.00000      1.55509      2.55034       1.05336938639381E+83
      0.00000      1.55509      2.61255       6.35468189795562E+82
      0.00000      1.55509      2.67475       3.64796141134324E+82
      0.00000      1.55509      2.73696       1.97349744096571E+82
      0.00000      1.55509      2.79916       9.92166354675136E+81
      0.00000      1.55509      2.86136       4.56467244473229E+81
      0.00000      1.55509      2.92357       1.95173215210584E+81
      0.00000      1.55509      2.98577       9.54254364472118E+80
      0.00000      1.55509      3.04797       8.54595631372388E+80
      0.00000      1.61729     -3.11018       1.50541697127939E+81
      0.00000      1.61729     -3.04797       1.06182019312328E+81
      0.00000      1.61729     -2.98577       9.14545382022312E+80
      0.00000      1.61729     -2.92357       1.42494615891854E+81
      0.00000      1.61729     -2.86136       3.16353594130928E+81
      0.00000      1.61729     -2.79916       7.02519509569086E+81
      0.00000      1.61729     -2.73696       1.43765009026271E+82
      0.00000      1.61729     -2.67475       2.72192839952959E+82
      0.00000      1.61729     -2.61255       4.83449220352288E+82
      0.00000      1.61729     -2.55034       8.14482916658826E+82
      0.00000      1.61729     -2.48814       1.31170260218611E+83
      0.00000      1.61729     -2.42594       2.03043209728342E+83
      0.00000      1.61729     -2.36373       3.03324180119368E+83
      0.00000      1.61729     -2.30153       4.38712918819014E+83
      0.00000      1.61729     -2.23933       6.15965490287221E+83
      0.00000      1.61729     -2.17712       8.41426584278700E+83
      0.00000      1.61729     -2.11492       1.12051423870219E+84
      0.00000      1.61729     -2.05272       1.45719869023715E+84
      0.00000      1.61729     -1.99051       1.85352189298001E+84
      0.00000      1.61729     -1.92831       2.30920521572312E+84
      0.00000      1.61729     -1.86611       2.82138921243545E+84
      0.00000      1.61729     -1.80390       3.38454066581805E+84
      0.00000      1.61729     -1.74170       3.99054845364357E+84
      0.00000      1.61729     -1.67950       4.62901220895419E+84
      0.00000      1.61729     -1.61729       5.28770820909624E+84
      0.00000      1.61729     -1.55509       5.95319808222015E+84
      0.00000      1.61729     -1.49288       6.61153057143145E+84
      0.00000      1.61729     -1.43068       7.24897710560864E+84
      0.00000      1.61729     -1.36848       7.85273968207981E+84
      0.00000      1.61729     -1.30627       8.41157470720543E+84
      0.00000      1.61729     -1.24407       8.91628787033404E+84
      0.00000      1.61729     -1.18187       9.36007080881306E+84
      0.00000      1.61729     -1.11966       9.73866774844668E+84
      0.00000      1.61729     -1.05746       1.00503770013882E+85
      0.00000      1.61729     -0.99526       1.02959061582282E+85
      0.00000      1.61729     -0.93305       1.04781097326212E+85
      0.00000      1.61729     -0.87085       1.06016434147481E+85
      0.00000      1.61729     -0.80865       1.06725701873421E+85
      0.00000      1.61729     -0.74644       1.06979510972690E+85
      0.00000      1.61729     -0.68424       1.06854484814135E+85
      0.00000      1.61729     -0.62204       1.06429630025172E+85
      0.00000      1.61729     -0.55983       1.05783189336518E+85
      0.00000      1.61729     -0.49763       1.04990055040762E+85
      0.00000      1.61729     -0.43542       1.04119763046169E+85
      0.00000      1.61729     -0.37322       1.03235040393331E+85
      0.00000      1.61729     -0.31102       1.02390844118460E+85
      0.00000      1.61729     -0.24881       1.01633806332673E+85
      0.00000      1.61729     -0.18661       1.01001988439315E+85
      0.00000      1.61729     -0.12441       1.00524845270685E+85
      0.00000      1.61729     -0.06220       1.00223306199626E+85
      0.00000      1.61729      0.00000       1.00109893541854E+85
      0.00000      1.61729      0.06220       1.00188817354616E+85
      0.00000      1.61729      0.12441       1.00456008547177E+85
      0.00000      1.61729      0.18661       1.00899077471671E+85
      0.00000      1.61729      0.24881       1.01497211226940E+85
      0.00000      1.61729      0.31102       1.02221048135957E+85
      0.00000      1.61729      0.37322       1.03032590636136E+85
      0.00000      1.61729      0.43542       1.03885236606239E+85
      0.00000      1.61729      0.49763       1.04724022469284E+85
      0.00000      1.61729      0.55983       1.05486177824102E+85
      0.00000      1.61729      0.62204       1.06102089436853E+85
      0.00000      1.61729      0.68424       1.06496760732681E+85
      0.00000      1.61729      0.74644       1.06591830116112E+85
      0.00000      1.61729      0.80865       1.06308176481445E+85
      0.00000      1.61729      0.87085       1.05569092834407E+85
      0.00000      1.61729      0.93305       1.04303949986950E+85
      0.00000      1.61729      0.99526       1.02452204647600E+85
      0.00000      1.61729      1.05746       9.99675351556371E+84
      0.00000      1.61729      1.11966       9.68218214644454E+84
      0.00000      1.61729      1.18187       9.30086339324179E+84
      0.00000      1.61729      1.24407       8.85458694616093E+84
      0.00000      1.61729      1.30627       8.34771844468427E+84
      0.00000      1.61729      1.36848       7.78719298682113E+84
      0.00000      1.61729      1.43068       7.18233972027422E+84
      0.00000      1.61729      1.49288       6.54453295414601E+84
      0.00000      1.61729      1.55509       5.88668266464489E+84
      0.00000      1.61729      1.61729       5.22259541001553E+84
      0.00000      1.61729      1.67950       4.56625286378578E+84
      0.00000      1.61729      1.74170       3.93106673656322E+84
      0.00000      1.61729      1.80390       3.32917363237013E+84
      0.00000      1.61729      1.86611       2.77083027374878E+84
      0.00000      1.61729      1.92831       2.26395880038684E+84
      0.00000      1.61729      1.99051       1.81387514697242E+84
      0.00000      1.61729      2.05272       1.42321352192296E+84
      0.00000      1.61729      2.11492       1.09203984768034E+84
      0.00000      1.61729      2.17712       8.18129509985842E+83
      0.00000      1.61729      2.23933       5.97371857281402E+83
      0.00000      1.61729      2.30153       4.24256412157098E+83
      0.00000      1.61729      2.36373       2.92393487401993E+83
      0.00000      1.61729      2.42594       1.95023984430638E+83
      0.00000      1.61729      2.48814       1.25478595785698E+83
      0.00000      1.61729      2.55034       7.75546625394600E+82
      0.00000      1.61729      2.61255       4.57890686511886E+82
      0.00000      1.61729      2.67475       2.56173610808450E+82
      0.00000      1.61729      2.73696       1.34220178229395E+82
      0.00000      1.61729      2.79916       6.48510314575457E+81
      0.00000      1.61729      2.86136       2.87057026967133E+81
      0.00000      1.61729      2.92357       1.26723293128951E+81
      0.00000      1.61729      2.98577       8.23588108688895E+80
      0.00000      1.61729      3.04797       1.00016569266819E+81
      0.00000      1.67950     -3.11018       1.77652026453232E+81
      0.00000      1.67950     -3.04797       1.28038698343468E+81
      0.00000      1.67950     -2.98577       9.40427220221449E+80
      0.00000      1.67950     -2.92357       1.02941397911859E+81
      0.00000      1.67950     -2.86136       1.97341764220201E+81
      0.00000      1.67950     -2.79916       4.43989540597692E+81
      0.00000      1.67950     -2.73696       9.45858495878888E+81
      0.00000      1.67950     -2.67475       1.85658582968285E+82
      0.00000      1.67950     -2.61255       3.39535757121042E+82
      0.00000      1.67950     -2.55034       5.85963644918918E+82
      0.00000      1.67950     -2.48814       9.63285836716131E+82
      0.00000      1.67950     -2.42594       1.51844786322654E+83
      0.00000      1.67950     -2.36373       2.30604742056987E+83
      0.00000      1.67950     -2.30153       3.38634592131015E+83
      0.00000      1.67950     -2.23933       4.82227668096434E+83
      0.00000      1.67950     -2.17712       6.67560258439504E+83
      0.00000      1.67950     -2.11492       9.00247946403355E+83
      0.00000      1.67950     -2.05272       1.18487630405313E+84
      0.00000      1.67950     -1.99051       1.52454520780772E+84
      0.00000      1.67950     -1.92831       1.92046837717103E+84
      0.00000      1.67950     -1.86611       2.37166842703521E+84
      0.00000      1.67950     -1.80390       2.87480232712124E+84
      0.00000      1.67950     -1.74170       3.42414256434858E+84
      0.00000      1.67950     -1.67950       4.01172598511624E+84
      0.00000      1.67950     -1.61729       4.62766647641522E+84
      0.00000      1.67950     -1.55509       5.26061121518110E+84
      0.00000      1.67950     -1.49288       5.89830542369445E+84
      0.00000      1.67950     -1.43068       6.52821957482285E+84
      0.00000      1.67950     -1.36848       7.13818740115274E+84
      0.00000      1.67950     -1.30627       7.71700359057985E+84
      0.00000      1.67950     -1.24407       8.25493639332344E+84
      0.00000      1.67950     -1.18187       8.74412130733466E+84
      0.00000      1.67950     -1.11966       9.17881572173606E+84
      0.00000      1.67950     -1.05746       9.55550882787062E+84
      0.00000      1.67950     -0.99526       9.87289435978915E+84
      0.00000      1.67950     -0.93305       1.01317243562827E+85
      0.00000      1.67950     -0.87085       1.03345693072308E+85
      0.00000      1.67950     -0.80865       1.04855135421107E+85
      0.00000      1.67950     -0.74644       1.05898148459195E+85
      0.00000      1.67950     -0.68424       1.06535547147994E+85
      0.00000      1.67950     -0.62204       1.06833012340719E+85
      0.00000      1.67950     -0.55983       1.06858011332247E+85
      0.00000      1.67950     -0.49763       1.06677119000711E+85
      0.00000      1.67950     -0.43542       1.06353795046813E+85
      0.00000      1.67950     -0.37322       1.05946626888949E+85
      0.00000      1.67950     -0.31102       1.05508011416517E+85
      0.00000      1.67950     -0.24881       1.05083222867441E+85
      0.00000      1.67950     -0.18661       1.04709798407944E+85
      0.00000      1.67950     -0.12441       1.04417166743038E+85
      0.00000      1.67950     -0.06220       1.04226447099491E+85
      0.00000      1.67950      0.00000       1.04150354832396E+85
      0.00000      1.67950      0.06220       1.04193164248822E+85
      0.00000      1.67950      0.12441       1.04350697500772E+85
      0.00000      1.67950      0.18661       1.04610329023251E+85
      0.00000      1.67950      0.24881       1.04951016409872E+85
      0.00000      1.67950      0.31102       1.05343389251595E+85
      0.00000      1.67950      0.37322       1.05749945750543E+85
      0.00000      1.67950      0.43542       1.06125421321202E+85
      0.00000      1.67950      0.49763       1.06417402397866E+85
      0.00000      1.67950      0.55983       1.06567260811438E+85
      0.00000      1.67950      0.62204       1.06511477985670E+85
      0.00000      1.67950      0.68424       1.06183412598571E+85
      0.00000      1.67950      0.74644       1.05515539362474E+85
      0.00000      1.67950      0.80865       1.04442149920151E+85
      0.00000      1.67950      0.87085       1.02902460262143E+85
      0.00000      1.67950      0.93305       1.00844014706940E+85
      0.00000      1.67950      0.99526       9.82262183347093E+84
      0.00000      1.67950      1.05746       9.50237738197037E+84
      0.00000      1.67950      1.11966       9.12297526980012E+84
      0.00000      1.67950      1.18187       8.68580042367997E+84
      0.00000      1.67950      1.24407       8.19446061730732E+84
      0.00000      1.67950      1.30627       7.65480977991353E+84
      0.00000      1.67950      1.36848       7.07483105506462E+84
      0.00000      1.67950      1.43068       6.46437221781713E+84
      0.00000      1.67950      1.49288       5.83473988579800E+84
      0.00000      1.67950      1.55509       5.19817397735668E+84
      0.00000      1.67950      1.61729       4.56723804634446E+84
      0.00000      1.67950      1.67950       3.95417226129747E+84
      0.00000      1.67950      1.74170       3.37026195743964E+84
      0.00000      1.67950      1.80390       2.82527462364563E+84
      0.00000      1.67950      1.86611       2.32701165848193E+84
      0.00000      1.67950      1.92831       1.88100912975970E+84
      0.00000      1.67950      1.99051       1.49040595653346E+84
      0.00000      1.67950      2.05272       1.15598081833030E+84
      0.00000      1.67950      2.11492       8.76343120293730E+83
      0.00000      1.67950      2.17712       6.48250444553662E+83
      0.00000      1.67950      2.23933       4.67016209883782E+83
      0.00000      1.67950      2.30153       3.26966980644472E+83
      0.00000      1.67950      2.36373       2.21908595723381E+83
      0.00000      1.67950      2.42594       1.45563329583022E+83
      0.00000      1.67950      2.48814       9.19460077696369E+82
      0.00000      1.67950      2.55034       5.56549387939266E+82
      0.00000      1.67950      2.61255       3.20633505824022E+82
      0.00000      1.67950      2.67475       1.74082013717727E+82
      0.00000      1.67950      2.73696       8.78476943910508E+81
      0.00000      1.67950      2.79916       4.06576694568427E+81
      0.00000      1.67950      2.86136       1.77103908074034E+81
      0.00000      1.67950      2.92357       9.16634532245019E+80
      0.00000      1.67950      2.98577       8.69498851786791E+80
      0.00000      1.67950      3.04797       1.22689921284831E+81
      0.00000      1.74170     -3.11018       2.04816294796627E+81
      0.00000      1.74170     -3.04797       1.55088915296293E+81
      0.00000      1.74170     -2.98577       1.10142770717481E+81
      0.00000      1.74170     -2.92357       9.04795004327249E+80
      0.00000      1.74170     -2.86136       1.27762742200009E+81
      0.00000      1.74170     -2.79916       2.71201482981471E+81
      0.00000      1.74170     -2.73696       5.96996390888620E+81
      0.00000      1.74170     -2.67475       1.22047789499210E+82
      0.00000      1.74170     -2.61255       2.30967579705240E+82
      0.00000      1.74170     -2.55034       4.09827657333311E+82
      0.00000      1.74170     -2.48814       6.89545880155749E+82
      0.00000      1.74170     -2.42594       1.10900771582628E+83
      0.00000      1.74170     -2.36373       1.71471044643106E+83
      0.00000      1.74170     -2.30153       2.55950492764116E+83
      0.00000      1.74170     -2.23933       3.70040915991932E+83
      0.00000      1.74170     -2.17712       5.19557582058597E+83
      0.00000      1.74170     -2.11492       7.10059563026207E+83
      0.00000      1.74170     -2.05272       9.46440077958640E+83
      0.00000      1.74170     -1.99051       1.23250921033917E+84
      0.00000      1.74170     -1.92831       1.57060466341995E+84
      0.00000      1.74170     -1.86611       1.96126653472659E+84
      0.00000      1.74170     -1.80390       2.40300912295703E+84
      0.00000      1.74170     -1.74170       2.89221635578284E+84
      0.00000      1.74170     -1.67950       3.42317771795858E+84
      0.00000      1.74170     -1.61729       3.98826925539904E+84
      0.00000      1.74170     -1.55509       4.57827058239522E+84
      0.00000      1.74170     -1.49288       5.18279549969966E+84
      0.00000      1.74170     -1.43068       5.79080264690288E+84
      0.00000      1.74170     -1.36848       6.39114513753244E+84
      0.00000      1.74170     -1.30627       6.97311537264265E+84
      0.00000      1.74170     -1.24407       7.52694344864502E+84
      0.00000      1.74170     -1.18187       8.04421423039945E+84
      0.00000      1.74170     -1.11966       8.51817807181310E+84
      0.00000      1.74170     -1.05746       8.94394177699347E+84
      0.00000      1.74170     -0.99526       9.31853808063999E+84
      0.00000      1.74170     -0.93305       9.64088227178575E+84
      0.00000      1.74170     -0.87085       9.91163257840448E+84
      0.00000      1.74170     -0.80865       1.01329760485947E+85
      0.00000      1.74170     -0.74644       1.03083638554329E+85
      0.00000      1.74170     -0.68424       1.04422195442061E+85
      0.00000      1.74170     -0.62204       1.05396413055842E+85
      0.00000      1.74170     -0.55983       1.06061155774316E+85
      0.00000      1.74170     -0.49763       1.06472548234536E+85
      0.00000      1.74170     -0.43542       1.06685677898365E+85
      0.00000      1.74170     -0.37322       1.06752663476655E+85
      0.00000      1.74170     -0.31102       1.06721094894315E+85
      0.00000      1.74170     -0.24881       1.06632823286929E+85
      0.00000      1.74170     -0.18661       1.06523061100909E+85
      0.00000      1.74170     -0.12441       1.06419742487527E+85
      0.00000      1.74170     -0.06220       1.06343092050325E+85
      0.00000      1.74170      0.00000       1.06305354493269E+85
      0.00000      1.74170      0.06220       1.06310647487807E+85
      0.00000      1.74170      0.12441       1.06354913680939E+85
      0.00000      1.74170      0.18661       1.06425963693607E+85
      0.00000      1.74170      0.24881       1.06503618670193E+85
      0.00000      1.74170      0.31102       1.06559976889021E+85
      0.00000      1.74170      0.37322       1.06559842592068E+85
      0.00000      1.74170      0.43542       1.06461365027611E+85
      0.00000      1.74170      0.49763       1.06216940263149E+85
      0.00000      1.74170      0.55983       1.05774426258948E+85
      0.00000      1.74170      0.62204       1.05078711822732E+85
      0.00000      1.74170      0.68424       1.04073661549154E+85
      0.00000      1.74170      0.74644       1.02704431377728E+85
      0.00000      1.74170      0.80865       1.00920113485546E+85
      0.00000      1.74170      0.87085       9.86766264902548E+84
      0.00000      1.74170      0.93305       9.59397203927549E+84
      0.00000      1.74170      0.99526       9.26879198991836E+84
      0.00000      1.74170      1.05746       8.89151907405111E+84
      0.00000      1.74170      1.11966       8.46330883761512E+84
      0.00000      1.74170      1.18187       7.98721441995381E+84
      0.00000      1.74170      1.24407       7.46822671429457E+84
      0.00000      1.74170      1.30627       6.91319919164566E+84
      0.00000      1.74170      1.36848       6.33064885024506E+84
      0.00000      1.74170      1.43068       5.73043554045104E+84
      0.00000      1.74170      1.49288       5.12333407039714E+84
      0.00000      1.74170      1.55509       4.52052550556309E+84
      0.00000      1.74170      1.61729       3.93304419849162E+84
      0.00000      1.74170      1.67950       3.37122367106796E+84
      0.00000      1.74170      1.74170       2.84418629548607E+84
      0.00000      1.74170      1.80390       2.35941827376498E+84
      0.00000      1.74170      1.86611       1.92246306479093E+84
      0.00000      1.74170      1.92831       1.53675434871621E+84
      0.00000      1.74170      1.99051       1.20359563401514E+84
      0.00000      1.74170      2.05272       9.22279683249642E+83
      0.00000      1.74170      2.11492       6.90328816737803E+83
      0.00000      1.74170      2.17712       5.03828057226802E+83
      0.00000      1.74170      2.23933       3.57817532245743E+83
      0.00000      1.74170      2.30153       2.46708492832839E+83
      0.00000      1.74170      2.36373       1.64688334113715E+83
      0.00000      1.74170      2.42594       1.06083647267582E+83
      0.00000      1.74170      2.48814       6.56562340251913E+82
      0.00000      1.74170      2.55034       3.88149026687030E+82
      0.00000      1.74170      2.61255       2.17353616952199E+82
      0.00000      1.74170      2.67475       1.13909009370624E+82
      0.00000      1.74170      2.73696       5.50657363776122E+81
      0.00000      1.74170      2.79916       2.45766096957802E+81
      0.00000      1.74170      2.86136       1.13771965282633E+81
      0.00000      1.74170      2.92357       8.21454292464400E+80
      0.00000      1.74170      2.98577       1.04303348288045E+81
      0.00000      1.74170      3.04797       1.50251021199085E+81
      0.00000      1.80390     -3.11018       2.29944816287194E+81
      0.00000      1.80390     -3.04797       1.84244513560423E+81
      0.00000      1.80390     -2.98577       1.35111644854915E+81
      0.00000      1.80390     -2.92357       9.78091176876115E+80
      0.00000      1.80390     -2.86136       9.58072533664786E+80
      0.00000      1.80390     -2.79916       1.65134005126776E+81
      0.00000      1.80390     -2.73696       3.61360200037365E+81
      0.00000      1.80390     -2.67475       7.69290844451574E+81
      0.00000      1.80390     -2.61255       1.51467743086994E+82
      0.00000      1.80390     -2.55034       2.77648929333044E+82
      0.00000      1.80390     -2.48814       4.79769086938329E+82
      0.00000      1.80390     -2.42594       7.89222632625084E+82
      0.00000      1.80390     -2.36373       1.24460825508702E+83
      0.00000      1.80390     -2.30153       1.89108541472502E+83
      0.00000      1.80390     -2.23933       2.77890598770588E+83
      0.00000      1.80390     -2.17712       3.96114126960957E+83
      0.00000      1.80390     -2.11492       5.49071846862706E+83
      0.00000      1.80390     -2.05272       7.41696261206738E+83
      0.00000      1.80390     -1.99051       9.78190264372958E+83
      0.00000      1.80390     -1.92831       1.26166405741705E+84
      0.00000      1.80390     -1.86611       1.59380975082401E+84
      0.00000      1.80390     -1.80390       1.97464383439932E+84
      0.00000      1.80390     -1.74170       2.40234366414783E+84
      0.00000      1.80390     -1.67950       2.87319730439274E+84
      0.00000      1.80390     -1.61729       3.38167683193597E+84
      0.00000      1.80390     -1.55509       3.92063433158766E+84
      0.00000      1.80390     -1.49288       4.48160845181823E+84
      0.00000      1.80390     -1.43068       5.05521894245054E+84
      0.00000      1.80390     -1.36848       5.63161844270434E+84
      0.00000      1.80390     -1.30627       6.20096601469339E+84
      0.00000      1.80390     -1.24407       6.75388610028518E+84
      0.00000      1.80390     -1.18187       7.28187967774756E+84
      0.00000      1.80390     -1.11966       7.77766078441590E+84
      0.00000      1.80390     -1.05746       8.23540019416182E+84
