      0.00000      2.36373      2.05272       1.43883885990711E+35
      0.00000      2.36373      2.11492       1.26665779389104E+35
      0.00000      2.36373      2.17712       1.10763333047057E+35
      0.00000      2.36373      2.23933       9.56197832899553E+34
      0.00000      2.36373      2.30153       8.09374010951713E+34
      0.00000      2.36373      2.36373       6.67383992119235E+34
      0.00000      2.36373      2.42594       5.33339894609114E+34
      0.00000      2.36373      2.48814       4.12040903403008E+34
      0.00000      2.36373      2.55034       3.08171615662469E+34
      0.00000      2.36373      2.61255       2.24508967731558E+34
      0.00000      2.36373      2.67475       1.60881510122384E+34
      0.00000      2.36373      2.73696       1.14369965004888E+34
      0.00000      2.36373      2.79916       8.06206292735019E+33
      0.00000      2.36373      2.86136       5.55231303295903E+33
      0.00000      2.36373      2.92357       3.63396887703392E+33
      0.00000      2.36373      2.98577       2.18157655624140E+33
      0.00000      2.36373      3.04797       1.15120594749736E+33
      0.00000      2.42594     -3.11018       2.33496092889348E+32
      0.00000      2.42594     -3.04797       6.29695588571711E+32
      0.00000      2.42594     -2.98577       1.34089282578340E+33
      0.00000      2.42594     -2.92357       2.46058007157771E+33
      0.00000      2.42594     -2.86136       4.06698582492591E+33
      0.00000      2.42594     -2.79916       6.23393384317909E+33
      0.00000      2.42594     -2.73696       9.06805405241155E+33
      0.00000      2.42594     -2.67475       1.27532031491524E+34
      0.00000      2.42594     -2.61255       1.75633346172485E+34
      0.00000      2.42594     -2.55034       2.38122991166523E+34
      0.00000      2.42594     -2.48814       3.17465959232850E+34
      0.00000      2.42594     -2.42594       4.14308860687361E+34
      0.00000      2.42594     -2.36373       5.26923118608426E+34
      0.00000      2.42594     -2.30153       6.51637383912475E+34
      0.00000      2.42594     -2.23933       7.84148795226849E+34
      0.00000      2.42594     -2.17712       9.21173296501987E+34
      0.00000      2.42594     -2.11492       1.06178138022054E+35
      0.00000      2.42594     -2.05272       1.20795893367434E+35
      0.00000      2.42594     -1.99051       1.36425395086744E+35
      0.00000      2.42594     -1.92831       1.53663970547032E+35
      0.00000      2.42594     -1.86611       1.73087433056338E+35
      0.00000      2.42594     -1.80390       1.95069350371712E+35
      0.00000      2.42594     -1.74170       2.19618533690198E+35
      0.00000      2.42594     -1.67950       2.46267848460919E+35
      0.00000      2.42594     -1.61729       2.74040720693463E+35
      0.00000      2.42594     -1.55509       3.01508454520772E+35
      0.00000      2.42594     -1.49288       3.26933193808387E+35
      0.00000      2.42594     -1.43068       3.48472759831774E+35
      0.00000      2.42594     -1.36848       3.64410366757489E+35
      0.00000      2.42594     -1.30627       3.73368292311936E+35
      0.00000      2.42594     -1.24407       3.74470522207798E+35
      0.00000      2.42594     -1.18187       3.67432498653668E+35
      0.00000      2.42594     -1.11966       3.52571910144865E+35
      0.00000      2.42594     -1.05746       3.30748589950964E+35
      0.00000      2.42594     -0.99526       3.03251178277608E+35
      0.00000      2.42594     -0.93305       2.71652371760446E+35
      0.00000      2.42594     -0.87085       2.37654098280032E+35
      0.00000      2.42594     -0.80865       2.02940439880507E+35
      0.00000      2.42594     -0.74644       1.69051289756170E+35
      0.00000      2.42594     -0.68424       1.37284860615000E+35
      0.00000      2.42594     -0.62204       1.08632969655267E+35
      0.00000      2.42594     -0.55983       8.37497246622810E+34
      0.00000      2.42594     -0.49763       6.29517464597382E+34
      0.00000      2.42594     -0.43542       4.62462040085065E+34
      0.00000      2.42594     -0.37322       3.33815535124840E+34
      0.00000      2.42594     -0.31102       2.39148792160461E+34
      0.00000      2.42594     -0.24881       1.72891147372685E+34
      0.00000      2.42594     -0.18661       1.29131967765307E+34
      0.00000      2.42594     -0.12441       1.02383844351407E+34
      0.00000      2.42594     -0.06220       8.82456172096068E+33
      0.00000      2.42594      0.00000       8.39129394881543E+33
      0.00000      2.42594      0.06220       8.84967195140648E+33
      0.00000      2.42594      0.12441       1.03124766914667E+34
      0.00000      2.42594      0.18661       1.30818481963226E+34
      0.00000      2.42594      0.24881       1.76153595053562E+34
      0.00000      2.42594      0.31102       2.44730866876049E+34
      0.00000      2.42594      0.37322       3.42498314217363E+34
      0.00000      2.42594      0.43542       4.74979874632734E+34
      0.00000      2.42594      0.49763       6.46475383393041E+34
      0.00000      2.42594      0.55983       8.59302316792006E+34
      0.00000      2.42594      0.62204       1.11315023424914E+35
      0.00000      2.42594      0.68424       1.40461396450887E+35
      0.00000      2.42594      0.74644       1.72696164591825E+35
      0.00000      2.42594      0.80865       2.07017959608405E+35
      0.00000      2.42594      0.87085       2.42131874537261E+35
      0.00000      2.42594      0.93305       2.76514785890506E+35
      0.00000      2.42594      0.99526       3.08509703456858E+35
      0.00000      2.42594      1.05746       3.36444999888234E+35
      0.00000      2.42594      1.11966       3.58771393031123E+35
      0.00000      2.42594      1.18187       3.74206013220742E+35
      0.00000      2.42594      1.24407       3.81869008901217E+35
      0.00000      2.42594      1.30627       3.81394673711600E+35
      0.00000      2.42594      1.36848       3.72997362651706E+35
      0.00000      2.42594      1.43068       3.57474218785153E+35
      0.00000      2.42594      1.49288       3.36133418421948E+35
      0.00000      2.42594      1.55509       3.10648574001814E+35
      0.00000      2.42594      1.61729       2.82855453081429E+35
      0.00000      2.42594      1.67950       2.54522450974112E+35
      0.00000      2.42594      1.74170       2.27136156765476E+35
      0.00000      2.42594      1.80390       2.01743359660872E+35
      0.00000      2.42594      1.86611       1.78879361022652E+35
      0.00000      2.42594      1.92831       1.58592258134654E+35
      0.00000      2.42594      1.99051       1.40550496528079E+35
      0.00000      2.42594      2.05272       1.24203943710307E+35
      0.00000      2.42594      2.11492       1.08961670663697E+35
      0.00000      2.42594      2.17712       9.43519744452659E+34
      0.00000      2.42594      2.23933       8.01372205093354E+34
      0.00000      2.42594      2.30153       6.63633229842019E+34
      0.00000      2.42594      2.36373       5.33313772373909E+34
      0.00000      2.42594      2.42594       4.14923563330125E+34
      0.00000      2.42594      2.48814       3.12888870004790E+34
      0.00000      2.42594      2.55034       2.29950451150521E+34
      0.00000      2.42594      2.61255       1.66181689408796E+34
      0.00000      2.42594      2.67475       1.19077528854155E+34
      0.00000      2.42594      2.73696       8.46590077071003E+33
      0.00000      2.42594      2.79916       5.89904367378467E+33
      0.00000      2.42594      2.86136       3.93029688925817E+33
      0.00000      2.42594      2.92357       2.42343470850307E+33
      0.00000      2.42594      2.98577       1.33020288609529E+33
      0.00000      2.42594      3.04797       6.16246469847048E+32
      0.00000      2.48814     -3.11018       7.90213204586958E+31
      0.00000      2.48814     -3.04797       2.92595022247501E+32
      0.00000      2.48814     -2.98577       7.34551468785144E+32
      0.00000      2.48814     -2.92357       1.49837854814584E+33
      0.00000      2.48814     -2.86136       2.66972006099699E+33
      0.00000      2.48814     -2.79916       4.31921517508225E+33
      0.00000      2.48814     -2.73696       6.51654621164811E+33
      0.00000      2.48814     -2.67475       9.36714422263169E+33
      0.00000      2.48814     -2.61255       1.30510796399205E+34
      0.00000      2.48814     -2.55034       1.78292138099919E+34
      0.00000      2.48814     -2.48814       2.39919771992322E+34
      0.00000      2.48814     -2.42594       3.17604953700772E+34
      0.00000      2.48814     -2.36373       4.11858185256285E+34
      0.00000      2.48814     -2.30153       5.21025416124236E+34
      0.00000      2.48814     -2.23933       6.41688117794651E+34
      0.00000      2.48814     -2.17712       7.69814458240443E+34
      0.00000      2.48814     -2.11492       9.02199226614456E+34
      0.00000      2.48814     -2.05272       1.03764352474944E+35
      0.00000      2.48814     -1.99051       1.17748811489208E+35
      0.00000      2.48814     -1.92831       1.32538118725801E+35
      0.00000      2.48814     -1.86611       1.48638727501014E+35
      0.00000      2.48814     -1.80390       1.66566927129470E+35
      0.00000      2.48814     -1.74170       1.86701844142193E+35
      0.00000      2.48814     -1.67950       2.09150827022993E+35
      0.00000      2.48814     -1.61729       2.33652541777474E+35
      0.00000      2.48814     -1.55509       2.59537787138128E+35
      0.00000      2.48814     -1.49288       2.85758622793453E+35
      0.00000      2.48814     -1.43068       3.10983630344505E+35
      0.00000      2.48814     -1.36848       3.33743858707424E+35
      0.00000      2.48814     -1.30627       3.52603970436003E+35
      0.00000      2.48814     -1.24407       3.66329129844454E+35
      0.00000      2.48814     -1.18187       3.74021009265710E+35
      0.00000      2.48814     -1.11966       3.75204512865002E+35
      0.00000      2.48814     -1.05746       3.69857638920638E+35
      0.00000      2.48814     -0.99526       3.58387336602788E+35
      0.00000      2.48814     -0.93305       3.41562050815962E+35
      0.00000      2.48814     -0.87085       3.20415899455122E+35
      0.00000      2.48814     -0.80865       2.96140241115462E+35
      0.00000      2.48814     -0.74644       2.69976643175680E+35
      0.00000      2.48814     -0.68424       2.43122065010543E+35
      0.00000      2.48814     -0.62204       2.16653412624306E+35
      0.00000      2.48814     -0.55983       1.91475170391531E+35
      0.00000      2.48814     -0.49763       1.68290916308207E+35
      0.00000      2.48814     -0.43542       1.47597277175097E+35
      0.00000      2.48814     -0.37322       1.29697241145675E+35
      0.00000      2.48814     -0.31102       1.14728632165368E+35
      0.00000      2.48814     -0.24881       1.02702884830683E+35
      0.00000      2.48814     -0.18661       9.35489835990768E+34
      0.00000      2.48814     -0.12441       8.71575114117665E+34
      0.00000      2.48814     -0.06220       8.34201614440945E+34
      0.00000      2.48814      0.00000       8.22607693473577E+34
      0.00000      2.48814      0.06220       8.36548780254805E+34
      0.00000      2.48814      0.12441       8.76359950797479E+34
      0.00000      2.48814      0.18661       9.42879744206260E+34
      0.00000      2.48814      0.24881       1.03724268305582E+35
      0.00000      2.48814      0.31102       1.16056068046875E+35
      0.00000      2.48814      0.37322       1.31352492556985E+35
      0.00000      2.48814      0.43542       1.49596908774577E+35
      0.00000      2.48814      0.49763       1.70644102118644E+35
      0.00000      2.48814      0.55983       1.94183301793646E+35
      0.00000      2.48814      0.62204       2.19711972865983E+35
      0.00000      2.48814      0.68424       2.46524808648996E+35
      0.00000      2.48814      0.74644       2.73721507184437E+35
      0.00000      2.48814      0.80865       3.00235713650515E+35
      0.00000      2.48814      0.87085       3.24885961254186E+35
      0.00000      2.48814      0.93305       3.46447524933842E+35
      0.00000      2.48814      0.99526       3.63741778531794E+35
      0.00000      2.48814      1.05746       3.75736917506028E+35
      0.00000      2.48814      1.11966       3.81650908773823E+35
      0.00000      2.48814      1.18187       3.81044638983669E+35
      0.00000      2.48814      1.24407       3.73891163763214E+35
      0.00000      2.48814      1.30627       3.60606714705364E+35
      0.00000      2.48814      1.36848       3.42031754891696E+35
      0.00000      2.48814      1.43068       3.19356557611399E+35
      0.00000      2.48814      1.49288       2.93995257458596E+35
      0.00000      2.48814      1.55509       2.67423501067012E+35
      0.00000      2.48814      1.61729       2.41004846572471E+35
      0.00000      2.48814      1.67950       2.15836516927680E+35
      0.00000      2.48814      1.74170       1.92643348453919E+35
      0.00000      2.48814      1.80390       1.71739288717164E+35
      0.00000      2.48814      1.86611       1.53060943315075E+35
      0.00000      2.48814      1.92831       1.36262040437041E+35
      0.00000      2.48814      1.99051       1.20846130030587E+35
      0.00000      2.48814      2.05272       1.06310077452589E+35
      0.00000      2.48814      2.11492       9.22722275298267E+34
      0.00000      2.48814      2.17712       7.85633554141698E+34
      0.00000      2.48814      2.23933       6.52631683939048E+34
      0.00000      2.48814      2.30153       5.26711872519351E+34
      0.00000      2.48814      2.36373       4.12125220035722E+34
      0.00000      2.48814      2.42594       3.12989432748397E+34
      0.00000      2.48814      2.48814       2.31883988965184E+34
      0.00000      2.48814      2.55034       1.68973461762954E+34
      0.00000      2.48814      2.61255       1.22052750528747E+34
      0.00000      2.48814      2.67475       8.74920414170987E+33
      0.00000      2.48814      2.73696       6.15902077111563E+33
      0.00000      2.48814      2.79916       4.16399903419725E+33
      0.00000      2.48814      2.86136       2.62358356049187E+33
      0.00000      2.48814      2.92357       1.48632803852964E+33
      0.00000      2.48814      2.98577       7.22195292193393E+32
      0.00000      2.48814      3.04797       2.76921421844014E+32
      0.00000      2.55034     -3.11018       1.37341999410299E+31
      0.00000      2.55034     -3.04797       1.04716820088751E+32
      0.00000      2.55034     -2.98577       3.46974583829782E+32
      0.00000      2.55034     -2.92357       8.24516406091436E+32
      0.00000      2.55034     -2.86136       1.62519552247836E+33
      0.00000      2.55034     -2.79916       2.82714367757222E+33
      0.00000      2.55034     -2.73696       4.49420271557674E+33
      0.00000      2.55034     -2.67475       6.69158425234434E+33
      0.00000      2.55034     -2.61255       9.52069421558676E+33
      0.00000      2.55034     -2.55034       1.31529827502193E+34
      0.00000      2.55034     -2.48814       1.78321943864384E+34
      0.00000      2.55034     -2.42594       2.38256295131683E+34
      0.00000      2.55034     -2.36373       3.13351896670044E+34
      0.00000      2.55034     -2.30153       4.04084909069120E+34
      0.00000      2.55034     -2.23933       5.08976274088273E+34
      0.00000      2.55034     -2.17712       6.24920802169584E+34
      0.00000      2.55034     -2.11492       7.48163737754313E+34
      0.00000      2.55034     -2.05272       8.75542730609265E+34
      0.00000      2.55034     -1.99051       1.00553775003022E+35
      0.00000      2.55034     -1.92831       1.13879946893080E+35
      0.00000      2.55034     -1.86611       1.27804433016320E+35
      0.00000      2.55034     -1.80390       1.42739454944564E+35
      0.00000      2.55034     -1.74170       1.59134965941789E+35
      0.00000      2.55034     -1.67950       1.77361193732824E+35
      0.00000      2.55034     -1.61729       1.97598354313072E+35
      0.00000      2.55034     -1.55509       2.19752913324714E+35
      0.00000      2.55034     -1.49288       2.43415535619572E+35
      0.00000      2.55034     -1.43068       2.67869248836028E+35
      0.00000      2.55034     -1.36848       2.92147631905634E+35
      0.00000      2.55034     -1.30627       3.15133624190589E+35
      0.00000      2.55034     -1.24407       3.35682146576580E+35
      0.00000      2.55034     -1.18187       3.52746079827908E+35
      0.00000      2.55034     -1.11966       3.65486015764344E+35
      0.00000      2.55034     -1.05746       3.73348951854551E+35
      0.00000      2.55034     -0.99526       3.76108110800941E+35
      0.00000      2.55034     -0.93305       3.73863394742079E+35
      0.00000      2.55034     -0.87085       3.67008019940828E+35
      0.00000      2.55034     -0.80865       3.56170711225570E+35
      0.00000      2.55034     -0.74644       3.42144298672426E+35
      0.00000      2.55034     -0.68424       3.25811039709623E+35
      0.00000      2.55034     -0.62204       3.08073149393111E+35
      0.00000      2.55034     -0.55983       2.89794543408754E+35
      0.00000      2.55034     -0.49763       2.71757229793480E+35
      0.00000      2.55034     -0.43542       2.54633480966800E+35
      0.00000      2.55034     -0.37322       2.38973055142248E+35
      0.00000      2.55034     -0.31102       2.25203367266663E+35
      0.00000      2.55034     -0.24881       2.13639614689211E+35
      0.00000      2.55034     -0.18661       2.04501392197584E+35
      0.00000      2.55034     -0.12441       1.97932228851912E+35
      0.00000      2.55034     -0.06220       1.94018691567684E+35
      0.00000      2.55034      0.00000       1.92806176425400E+35
      0.00000      2.55034      0.06220       1.94309196007992E+35
      0.00000      2.55034      0.12441       1.98514813220828E+35
      0.00000      2.55034      0.18661       2.05378806795950E+35
      0.00000      2.55034      0.24881       2.14815113600599E+35
      0.00000      2.55034      0.31102       2.26680007744670E+35
      0.00000      2.55034      0.37322       2.40753276966305E+35
      0.00000      2.55034      0.43542       2.56719278662195E+35
      0.00000      2.55034      0.49763       2.74151146162307E+35
      0.00000      2.55034      0.55983       2.92501527168769E+35
      0.00000      2.55034      0.62204       3.11103039417789E+35
      0.00000      2.55034      0.68424       3.29181101607246E+35
      0.00000      2.55034      0.74644       3.45880923383234E+35
      0.00000      2.55034      0.80865       3.60309202149225E+35
      0.00000      2.55034      0.87085       3.71589470602580E+35
      0.00000      2.55034      0.93305       3.78928091129854E+35
      0.00000      2.55034      0.99526       3.81685696211575E+35
      0.00000      2.55034      1.05746       3.79446647982932E+35
      0.00000      2.55034      1.11966       3.72077228730006E+35
      0.00000      2.55034      1.18187       3.59762349428327E+35
      0.00000      2.55034      1.24407       3.43011244696275E+35
      0.00000      2.55034      1.30627       3.22625481127704E+35
      0.00000      2.55034      1.36848       2.99627824648767E+35
      0.00000      2.55034      1.43068       2.75157587363106E+35
      0.00000      2.55034      1.49288       2.50345663548446E+35
      0.00000      2.55034      1.55509       2.26188551625333E+35
      0.00000      2.55034      1.61729       2.03443111065709E+35
      0.00000      2.55034      1.67950       1.82561212738905E+35
      0.00000      2.55034      1.74170       1.63675912417884E+35
      0.00000      2.55034      1.80390       1.46640196010365E+35
      0.00000      2.55034      1.86611       1.31108801863344E+35
      0.00000      2.55034      1.92831       1.16646085637346E+35
      0.00000      2.55034      1.99051       1.02839761528067E+35
      0.00000      2.55034      2.05272       8.94008920028227E+34
      0.00000      2.55034      2.11492       7.62327553709481E+34
      0.00000      2.55034      2.17712       6.34541228111178E+34
      0.00000      2.55034      2.23933       5.13674992621541E+34
      0.00000      2.55034      2.30153       4.03733043044502E+34
      0.00000      2.55034      2.36373       3.08481037042768E+34
      0.00000      2.55034      2.42594       2.30237951717743E+34
      0.00000      2.55034      2.48814       1.69133682909022E+34
      0.00000      2.55034      2.55034       1.23160370331240E+34
      0.00000      2.55034      2.61255       8.90008717095338E+33
      0.00000      2.55034      2.67475       6.32257476415524E+33
      0.00000      2.55034      2.73696       4.32656195348882E+33
      0.00000      2.55034      2.79916       2.77362666004357E+33
      0.00000      2.55034      2.86136       1.61139808425077E+33
      0.00000      2.55034      2.92357       8.12928195443622E+32
      0.00000      2.55034      2.98577       3.31579622011224E+32
      0.00000      2.55034      3.04797       9.20546149370878E+31
      0.00000      2.61255     -3.11018       3.08022508520253E+30
      0.00000      2.61255     -3.04797       2.11582666595528E+31
      0.00000      2.61255     -2.98577       1.28269004335898E+32
      0.00000      2.61255     -2.92357       3.92280593833460E+32
      0.00000      2.61255     -2.86136       8.93680452785572E+32
      0.00000      2.61255     -2.79916       1.71439609995490E+33
      0.00000      2.61255     -2.73696       2.92559717246138E+33
      0.00000      2.61255     -2.67475       4.58495232514471E+33
      0.00000      2.61255     -2.61255       6.75253063893119E+33
      0.00000      2.61255     -2.55034       9.52290420686143E+33
      0.00000      2.61255     -2.48814       1.30547926221095E+34
      0.00000      2.61255     -2.42594       1.75718658668806E+34
      0.00000      2.61255     -2.36373       2.33190203578755E+34
      0.00000      2.61255     -2.30153       3.04840865485017E+34
      0.00000      2.61255     -2.23933       3.91191693330615E+34
      0.00000      2.61255     -2.17712       4.91016284957229E+34
      0.00000      2.61255     -2.11492       6.01575680011343E+34
      0.00000      2.61255     -2.05272       7.19414861929378E+34
      0.00000      2.61255     -1.99051       8.41417189761936E+34
      0.00000      2.61255     -1.92831       9.65739719231104E+34
      0.00000      2.61255     -1.86611       1.09234479053106E+35
      0.00000      2.61255     -1.80390       1.22301642558644E+35
      0.00000      2.61255     -1.74170       1.36090967794088E+35
      0.00000      2.61255     -1.67950       1.50977735085596E+35
      0.00000      2.61255     -1.61729       1.67305191357302E+35
      0.00000      2.61255     -1.55509       1.85295525063169E+35
      0.00000      2.61255     -1.49288       2.04978566187754E+35
      0.00000      2.61255     -1.43068       2.26149709459451E+35
      0.00000      2.61255     -1.36848       2.48363865791319E+35
      0.00000      2.61255     -1.30627       2.70966380875229E+35
      0.00000      2.61255     -1.24407       2.93155621255197E+35
      0.00000      2.61255     -1.18187       3.14066645450325E+35
      0.00000      2.61255     -1.11966       3.32862310893469E+35
      0.00000      2.61255     -1.05746       3.48817959834390E+35
      0.00000      2.61255     -0.99526       3.61388288089629E+35
      0.00000      2.61255     -0.93305       3.70249254529966E+35
      0.00000      2.61255     -0.87085       3.75312750552215E+35
      0.00000      2.61255     -0.80865       3.76716119260443E+35
      0.00000      2.61255     -0.74644       3.74791756386918E+35
      0.00000      2.61255     -0.68424       3.70023653852073E+35
      0.00000      2.61255     -0.62204       3.62997965528139E+35
      0.00000      2.61255     -0.55983       3.54353828351858E+35
      0.00000      2.61255     -0.49763       3.44739190845023E+35
      0.00000      2.61255     -0.43542       3.34774682637369E+35
      0.00000      2.61255     -0.37322       3.25026903470325E+35
      0.00000      2.61255     -0.31102       3.15991107317673E+35
      0.00000      2.61255     -0.24881       3.08082198993098E+35
      0.00000      2.61255     -0.18661       3.01632270022493E+35
      0.00000      2.61255     -0.12441       2.96892558375032E+35
      0.00000      2.61255     -0.06220       2.94037681279857E+35
      0.00000      2.61255      0.00000       2.93170210004123E+35
      0.00000      2.61255      0.06220       2.94324074015758E+35
      0.00000      2.61255      0.12441       2.97465841173571E+35
      0.00000      2.61255      0.18661       3.02493560863645E+35
      0.00000      2.61255      0.24881       3.09233517975773E+35
      0.00000      2.61255      0.31102       3.17435867352334E+35
      0.00000      2.61255      0.37322       3.26770643030913E+35
      0.00000      2.61255      0.43542       3.36826010423714E+35
      0.00000      2.61255      0.49763       3.47110804320783E+35
      0.00000      2.61255      0.55983       3.57063329772658E+35
      0.00000      2.61255      0.62204       3.66068062641769E+35
      0.00000      2.61255      0.68424       3.73481247644038E+35
      0.00000      2.61255      0.74644       3.78665444550330E+35
      0.00000      2.61255      0.80865       3.81031834322896E+35
      0.00000      2.61255      0.87085       3.80087627608010E+35
      0.00000      2.61255      0.93305       3.75484349605497E+35
      0.00000      2.61255      0.99526       3.67061333732535E+35
      0.00000      2.61255      1.05746       3.54877770426236E+35
      0.00000      2.61255      1.11966       3.39226530664713E+35
      0.00000      2.61255      1.18187       3.20624112381984E+35
      0.00000      2.61255      1.24407       2.99773688886657E+35
      0.00000      2.61255      1.30627       2.77502295854947E+35
      0.00000      2.61255      1.36848       2.54678136578393E+35
      0.00000      2.61255      1.43068       2.32118787616333E+35
      0.00000      2.61255      1.49288       2.10504418854401E+35
      0.00000      2.61255      1.55509       1.90310766550063E+35
      0.00000      2.61255      1.61729       1.71773880975452E+35
      0.00000      2.61255      1.67950       1.54892980015133E+35
      0.00000      2.61255      1.74170       1.39470480540004E+35
      0.00000      2.61255      1.80390       1.25181415350103E+35
      0.00000      2.61255      1.86611       1.11659649722780E+35
      0.00000      2.61255      1.92831       9.85861900254497E+34
      0.00000      2.61255      1.99051       8.57648131565599E+34
      0.00000      2.61255      2.05272       7.31712070082245E+34
      0.00000      2.61255      2.11492       6.09637062891801E+34
      0.00000      2.61255      2.17712       4.94481830515306E+34
      0.00000      2.61255      2.23933       3.89991055843517E+34
      0.00000      2.61255      2.30153       2.99534518920908E+34
      0.00000      2.61255      2.36373       2.25092227005589E+34
      0.00000      2.61255      2.42594       1.66662379964072E+34
      0.00000      2.61255      2.48814       1.22351712884444E+34
      0.00000      2.61255      2.55034       8.91203868302725E+33
      0.00000      2.61255      2.61255       6.38333683075725E+33
      0.00000      2.61255      2.67475       4.41191112118658E+33
      0.00000      2.61255      2.73696       2.86730520909467E+33
      0.00000      2.61255      2.79916       1.69896179198488E+33
      0.00000      2.61255      2.86136       8.82516254143297E+32
      0.00000      2.61255      2.92357       3.77266848603856E+32
      0.00000      2.61255      2.98577       1.15020764858177E+32
      0.00000      2.61255      3.04797       1.46696250022025E+31
      0.00000      2.67475     -3.11018       1.97351333008993E+31
      0.00000      2.67475     -3.04797       2.29586198099575E+30
      0.00000      2.67475     -2.98577       2.82429745764906E+31
      0.00000      2.67475     -2.92357       1.47175414565602E+32
      0.00000      2.67475     -2.86136       4.24836607670451E+32
      0.00000      2.67475     -2.79916       9.37473396829239E+32
      0.00000      2.67475     -2.73696       1.76109745845109E+33
      0.00000      2.67475     -2.67475       2.96056408535058E+33
      0.00000      2.67475     -2.61255       4.58786604912802E+33
      0.00000      2.67475     -2.55034       6.69718507054427E+33
      0.00000      2.67475     -2.48814       9.37381427209854E+33
      0.00000      2.67475     -2.42594       1.27604720473425E+34
      0.00000      2.67475     -2.36373       1.70585496647863E+34
      0.00000      2.67475     -2.30153       2.24910715878906E+34
      0.00000      2.67475     -2.23933       2.92353542680168E+34
      0.00000      2.67475     -2.17712       3.73533840437800E+34
      0.00000      2.67475     -2.11492       4.67533305709014E+34
      0.00000      2.67475     -2.05272       5.72026112419771E+34
      0.00000      2.67475     -1.99051       6.83896534914341E+34
      0.00000      2.67475     -1.92831       8.00113615961108E+34
      0.00000      2.67475     -1.86611       9.18557547595914E+34
      0.00000      2.67475     -1.80390       1.03855111814490E+35
      0.00000      2.67475     -1.74170       1.16098238110230E+35
      0.00000      2.67475     -1.67950       1.28803724965841E+35
      0.00000      2.67475     -1.61729       1.42264746039953E+35
      0.00000      2.67475     -1.55509       1.56779349534898E+35
      0.00000      2.67475     -1.49288       1.72579976880677E+35
      0.00000      2.67475     -1.43068       1.89773909291081E+35
      0.00000      2.67475     -1.36848       2.08303501072508E+35
      0.00000      2.67475     -1.30627       2.27931621852937E+35
      0.00000      2.67475     -1.24407       2.48253757065512E+35
      0.00000      2.67475     -1.18187       2.68734062250527E+35
      0.00000      2.67475     -1.11966       2.88759020971850E+35
      0.00000      2.67475     -1.05746       3.07699964653014E+35
      0.00000      2.67475     -0.99526       3.24975047206573E+35
      0.00000      2.67475     -0.93305       3.40102340194745E+35
      0.00000      2.67475     -0.87085       3.52738103253832E+35
      0.00000      2.67475     -0.80865       3.62697313737745E+35
      0.00000      2.67475     -0.74644       3.69956509406717E+35
      0.00000      2.67475     -0.68424       3.74641370134264E+35
      0.00000      2.67475     -0.62204       3.77002952845792E+35
      0.00000      2.67475     -0.55983       3.77387061272940E+35
      0.00000      2.67475     -0.49763       3.76201025273502E+35
      0.00000      2.67475     -0.43542       3.73881425561839E+35
      0.00000      2.67475     -0.37322       3.70865287432820E+35
      0.00000      2.67475     -0.31102       3.67566203638692E+35
      0.00000      2.67475     -0.24881       3.64355892769918E+35
      0.00000      2.67475     -0.18661       3.61550951668778E+35
      0.00000      2.67475     -0.12441       3.59404060261600E+35
      0.00000      2.67475     -0.06220       3.58098646096324E+35
      0.00000      2.67475      0.00000       3.57745988564931E+35
      0.00000      2.67475      0.06220       3.58383898089067E+35
      0.00000      2.67475      0.12441       3.59976393626858E+35
      0.00000      2.67475      0.18661       3.62414168851395E+35
      0.00000      2.67475      0.24881       3.65516028213127E+35
      0.00000      2.67475      0.31102       3.69031834578151E+35
      0.00000      2.67475      0.37322       3.72647788397731E+35
      0.00000      2.67475      0.43542       3.75995006631788E+35
      0.00000      2.67475      0.49763       3.78662346182686E+35
      0.00000      2.67475      0.55983       3.80214188522603E+35
      0.00000      2.67475      0.62204       3.80213449925305E+35
      0.00000      2.67475      0.68424       3.78249405821316E+35
      0.00000      2.67475      0.74644       3.73969048984245E+35
      0.00000      2.67475      0.80865       3.67109712737593E+35
      0.00000      2.67475      0.87085       3.57529709810454E+35
      0.00000      2.67475      0.93305       3.45232952389196E+35
      0.00000      2.67475      0.99526       3.30383166499684E+35
      0.00000      2.67475      1.05746       3.13303645461386E+35
      0.00000      2.67475      1.11966       2.94459702119384E+35
      0.00000      2.67475      1.18187       2.74423134386879E+35
      0.00000      2.67475      1.24407       2.53820934983822E+35
      0.00000      2.67475      1.30627       2.33273688903428E+35
      0.00000      2.67475      1.36848       2.13331894765766E+35
      0.00000      2.67475      1.43068       1.94420006395384E+35
      0.00000      2.67475      1.49288       1.76797669216814E+35
      0.00000      2.67475      1.55509       1.60545218423846E+35
      0.00000      2.67475      1.61729       1.45576425673957E+35
      0.00000      2.67475      1.67950       1.31676688910944E+35
      0.00000      2.67475      1.74170       1.18560513114818E+35
      0.00000      2.67475      1.80390       1.05939080068236E+35
      0.00000      2.67475      1.86611       9.35871356773226E+34
      0.00000      2.67475      1.92831       8.13979372021115E+34
      0.00000      2.67475      1.99051       6.94152498460039E+34
      0.00000      2.67475      2.05272       5.78328620362320E+34
      0.00000      2.67475      2.11492       4.69563631628400E+34
      0.00000      2.67475      2.17712       3.71305526698860E+34
      0.00000      2.67475      2.23933       2.86482036522167E+34
      0.00000      2.67475      2.30153       2.16674420505849E+34
      0.00000      2.67475      2.36373       1.61681734953645E+34
      0.00000      2.67475      2.42594       1.19668046314432E+34
      0.00000      2.67475      2.48814       8.78450213052976E+33
      0.00000      2.67475      2.55034       6.33874991863671E+33
