      0.00000      1.36848      0.06220       1.16533779895796E+38
      0.00000      1.36848      0.12441       1.13803674336341E+38
      0.00000      1.36848      0.18661       1.09422159599104E+38
      0.00000      1.36848      0.24881       1.03546714234572E+38
      0.00000      1.36848      0.31102       9.63888297177594E+37
      0.00000      1.36848      0.37322       8.82052556480279E+37
      0.00000      1.36848      0.43542       7.92867189254947E+37
      0.00000      1.36848      0.49763       6.99442791530886E+37
      0.00000      1.36848      0.55983       6.04937032241701E+37
      0.00000      1.36848      0.62204       5.12385580949620E+37
      0.00000      1.36848      0.68424       4.24531190899188E+37
      0.00000      1.36848      0.74644       3.43666253954796E+37
      0.00000      1.36848      0.80865       2.71507912577094E+37
      0.00000      1.36848      0.87085       2.09126542949875E+37
      0.00000      1.36848      0.93305       1.56946247748245E+37
      0.00000      1.36848      0.99526       1.14828099058825E+37
      0.00000      1.36848      1.05746       8.22323053813402E+36
      0.00000      1.36848      1.11966       5.84352643996767E+36
      0.00000      1.36848      1.18187       4.27555979636900E+36
      0.00000      1.36848      1.24407       3.47269609394276E+36
      0.00000      1.36848      1.30627       3.41538430617934E+36
      0.00000      1.36848      1.36848       4.10076380011437E+36
      0.00000      1.36848      1.43068       5.51657815250738E+36
      0.00000      1.36848      1.49288       7.60580233469146E+36
      0.00000      1.36848      1.55509       1.02340250266572E+37
      0.00000      1.36848      1.61729       1.31739997066872E+37
      0.00000      1.36848      1.67950       1.61185801520775E+37
      0.00000      1.36848      1.74170       1.87241584760349E+37
      0.00000      1.36848      1.80390       2.06744120739855E+37
      0.00000      1.36848      1.86611       2.17439626183716E+37
      0.00000      1.36848      1.92831       2.18391927633121E+37
      0.00000      1.36848      1.99051       2.10017446649512E+37
      0.00000      1.36848      2.05272       1.93763728885989E+37
      0.00000      1.36848      2.11492       1.71608183733149E+37
      0.00000      1.36848      2.17712       1.45619347878879E+37
      0.00000      1.36848      2.23933       1.17748543864849E+37
      0.00000      1.36848      2.30153       8.98463325881712E+36
      0.00000      1.36848      2.36373       6.37384186886744E+36
      0.00000      1.36848      2.42594       4.11626899926304E+36
      0.00000      1.36848      2.48814       2.34925658056090E+36
      0.00000      1.36848      2.55034       1.13665052136654E+36
      0.00000      1.36848      2.61255       4.46331307251548E+35
      0.00000      1.36848      2.67475       1.60936459320135E+35
      0.00000      1.36848      2.73696       1.20687092252351E+35
      0.00000      1.36848      2.79916       1.77323490969824E+35
      0.00000      1.36848      2.86136       2.32529201612959E+35
      0.00000      1.36848      2.92357       2.46259179229204E+35
      0.00000      1.36848      2.98577       2.19939192692473E+35
      0.00000      1.36848      3.04797       1.71779630721354E+35
      0.00000      1.43068     -3.11018       9.71339189474811E+34
      0.00000      1.43068     -3.04797       1.44386969599105E+35
      0.00000      1.43068     -2.98577       1.89695213105201E+35
      0.00000      1.43068     -2.92357       2.19597040283404E+35
      0.00000      1.43068     -2.86136       2.21140212212631E+35
      0.00000      1.43068     -2.79916       1.90538337989150E+35
      0.00000      1.43068     -2.73696       1.47331639656180E+35
      0.00000      1.43068     -2.67475       1.50296624523856E+35
      0.00000      1.43068     -2.61255       3.05046292814046E+35
      0.00000      1.43068     -2.55034       7.52195692417359E+35
      0.00000      1.43068     -2.48814       1.63308365025442E+36
      0.00000      1.43068     -2.42594       3.04357699154746E+36
      0.00000      1.43068     -2.36373       4.99593009341249E+36
      0.00000      1.43068     -2.30153       7.40638660246833E+36
      0.00000      1.43068     -2.23933       1.01128896608087E+37
      0.00000      1.43068     -2.17712       1.29116613667700E+37
      0.00000      1.43068     -2.11492       1.55937209224825E+37
      0.00000      1.43068     -2.05272       1.79669224206973E+37
      0.00000      1.43068     -1.99051       1.98616333601826E+37
      0.00000      1.43068     -1.92831       2.11297052860586E+37
      0.00000      1.43068     -1.86611       2.16495162917323E+37
      0.00000      1.43068     -1.80390       2.13434651234787E+37
      0.00000      1.43068     -1.74170       2.02034443846638E+37
      0.00000      1.43068     -1.67950       1.83118111556420E+37
      0.00000      1.43068     -1.61729       1.58449788927536E+37
      0.00000      1.43068     -1.55509       1.30537672111400E+37
      0.00000      1.43068     -1.49288       1.02247490183309E+37
      0.00000      1.43068     -1.43068       7.63462892267824E+36
      0.00000      1.43068     -1.36848       5.51171762092101E+36
      0.00000      1.43068     -1.30627       4.01469299105498E+36
      0.00000      1.43068     -1.24407       3.23162094592050E+36
      0.00000      1.43068     -1.18187       3.19513216899005E+36
      0.00000      1.43068     -1.11966       3.90536836243877E+36
      0.00000      1.43068     -1.05746       5.35174385791685E+36
      0.00000      1.43068     -0.99526       7.52700756704640E+36
      0.00000      1.43068     -0.93305       1.04309475176194E+37
      0.00000      1.43068     -0.87085       1.40647438905675E+37
      0.00000      1.43068     -0.80865       1.84193909492349E+37
      0.00000      1.43068     -0.74644       2.34624466653850E+37
      0.00000      1.43068     -0.68424       2.91268857036126E+37
      0.00000      1.43068     -0.62204       3.53045731252993E+37
      0.00000      1.43068     -0.55983       4.18454082357961E+37
      0.00000      1.43068     -0.49763       4.85619249132582E+37
      0.00000      1.43068     -0.43542       5.52382849768450E+37
      0.00000      1.43068     -0.37322       6.16421949173068E+37
      0.00000      1.43068     -0.31102       6.75382312864479E+37
      0.00000      1.43068     -0.24881       7.27012484566282E+37
      0.00000      1.43068     -0.18661       7.69288401213265E+37
      0.00000      1.43068     -0.12441       8.00521382135461E+37
      0.00000      1.43068     -0.06220       8.19445020770971E+37
      0.00000      1.43068      0.00000       8.25278514912583E+37
      0.00000      1.43068      0.06220       8.17765278448346E+37
      0.00000      1.43068      0.12441       7.97186410972945E+37
      0.00000      1.43068      0.18661       7.64348961072589E+37
      0.00000      1.43068      0.24881       7.20549130270185E+37
      0.00000      1.43068      0.31102       6.67510854071791E+37
      0.00000      1.43068      0.37322       6.07300777780469E+37
      0.00000      1.43068      0.43542       5.42221705427409E+37
      0.00000      1.43068      0.49763       4.74688279391964E+37
      0.00000      1.43068      0.55983       4.07090993961680E+37
      0.00000      1.43068      0.62204       3.41657547363538E+37
      0.00000      1.43068      0.68424       2.80323636518286E+37
      0.00000      1.43068      0.74644       2.24627909801489E+37
      0.00000      1.43068      0.80865       1.75646867872564E+37
      0.00000      1.43068      0.87085       1.33983729860684E+37
      0.00000      1.43068      0.93305       9.98193912428569E+36
      0.00000      1.43068      0.99526       7.30229167382851E+36
      0.00000      1.43068      1.05746       5.33042081659734E+36
      0.00000      1.43068      1.11966       4.03752919181104E+36
      0.00000      1.43068      1.18187       3.40741182125110E+36
      0.00000      1.43068      1.24407       3.44024560483725E+36
      0.00000      1.43068      1.30627       4.14434661350387E+36
      0.00000      1.43068      1.36848       5.51570528163027E+36
      0.00000      1.43068      1.43068       7.50970489982207E+36
      0.00000      1.43068      1.49288       1.00139672401157E+37
      0.00000      1.43068      1.55509       1.28337042611245E+37
      0.00000      1.43068      1.61729       1.56993568185152E+37
      0.00000      1.43068      1.67950       1.82999701584484E+37
      0.00000      1.43068      1.74170       2.03361698438097E+37
      0.00000      1.43068      1.80390       2.15774881714857E+37
      0.00000      1.43068      1.86611       2.19048253010449E+37
      0.00000      1.43068      1.92831       2.13231873070422E+37
      0.00000      1.43068      1.99051       1.99417891242881E+37
      0.00000      1.43068      2.05272       1.79328211695598E+37
      0.00000      1.43068      2.11492       1.54889464521162E+37
      0.00000      1.43068      2.17712       1.27973091844805E+37
      0.00000      1.43068      2.23933       1.00351719065961E+37
      0.00000      1.43068      2.30153       7.37690271271311E+36
      0.00000      1.43068      2.36373       4.99426782649347E+36
      0.00000      1.43068      2.42594       3.03782913049589E+36
      0.00000      1.43068      2.48814       1.60330339785152E+36
      0.00000      1.43068      2.55034       7.01667079124260E+35
      0.00000      1.43068      2.61255       2.54106749653311E+35
      0.00000      1.43068      2.67475       1.19831419550724E+35
      0.00000      1.43068      2.73696       1.44993332457542E+35
      0.00000      1.43068      2.79916       2.08582668200220E+35
      0.00000      1.43068      2.86136       2.44807193956517E+35
      0.00000      1.43068      2.92357       2.37595892123767E+35
      0.00000      1.43068      2.98577       1.98912860010208E+35
      0.00000      1.43068      3.04797       1.47500438892534E+35
      0.00000      1.49288     -3.11018       7.72921541498425E+34
      0.00000      1.49288     -3.04797       1.21371278412540E+35
      0.00000      1.49288     -2.98577       1.68689917697135E+35
      0.00000      1.49288     -2.92357       2.07610914386055E+35
      0.00000      1.49288     -2.86136       2.24594330135781E+35
      0.00000      1.49288     -2.79916       2.10096000255677E+35
      0.00000      1.49288     -2.73696       1.69397904999681E+35
      0.00000      1.49288     -2.67475       1.37603529311138E+35
      0.00000      1.49288     -2.61255       1.92244961907475E+35
      0.00000      1.49288     -2.55034       4.52791869660638E+35
      0.00000      1.49288     -2.48814       1.05939756339218E+36
      0.00000      1.49288     -2.42594       2.13382566692843E+36
      0.00000      1.49288     -2.36373       3.73719396951650E+36
      0.00000      1.49288     -2.30153       5.84333935622793E+36
      0.00000      1.49288     -2.23933       8.33950166735677E+36
      0.00000      1.49288     -2.17712       1.10519343694693E+37
      0.00000      1.49288     -2.11492       1.37821177171490E+37
      0.00000      1.49288     -2.05272       1.63367846524181E+37
      0.00000      1.49288     -1.99051       1.85425537863111E+37
      0.00000      1.49288     -1.92831       2.02476758732394E+37
      0.00000      1.49288     -1.86611       2.13213806350595E+37
      0.00000      1.49288     -1.80390       2.16610191134254E+37
      0.00000      1.49288     -1.74170       2.12098159801737E+37
      0.00000      1.49288     -1.67950       1.99789522208116E+37
      0.00000      1.49288     -1.61729       1.80626185357056E+37
      0.00000      1.49288     -1.55509       1.56362937656013E+37
      0.00000      1.49288     -1.49288       1.29354126768878E+37
      0.00000      1.49288     -1.43068       1.02197646441198E+37
      0.00000      1.49288     -1.36848       7.73433242798758E+36
      0.00000      1.49288     -1.30627       5.67777409899196E+36
      0.00000      1.49288     -1.24407       4.18590016432792E+36
      0.00000      1.49288     -1.18187       3.33160670361180E+36
      0.00000      1.49288     -1.11966       3.13743590823457E+36
      0.00000      1.49288     -1.05746       3.59402727146236E+36
      0.00000      1.49288     -0.99526       4.67762819596291E+36
      0.00000      1.49288     -0.93305       6.36185745764545E+36
      0.00000      1.49288     -0.87085       8.62183646628025E+36
      0.00000      1.49288     -0.80865       1.14314740160071E+37
      0.00000      1.49288     -0.74644       1.47564043513363E+37
      0.00000      1.49288     -0.68424       1.85456507907031E+37
      0.00000      1.49288     -0.62204       2.27247259576279E+37
      0.00000      1.49288     -0.55983       2.71919786190575E+37
      0.00000      1.49288     -0.49763       3.18189512383084E+37
      0.00000      1.49288     -0.43542       3.64546075979151E+37
      0.00000      1.49288     -0.37322       4.09326702803434E+37
      0.00000      1.49288     -0.31102       4.50809963253184E+37
      0.00000      1.49288     -0.24881       4.87318623165963E+37
      0.00000      1.49288     -0.18661       5.17321420904890E+37
      0.00000      1.49288     -0.12441       5.39525569973920E+37
      0.00000      1.49288     -0.06220       5.52953950886343E+37
      0.00000      1.49288      0.00000       5.57002913404325E+37
      0.00000      1.49288      0.06220       5.51478182443756E+37
      0.00000      1.49288      0.12441       5.36607540255106E+37
      0.00000      1.49288      0.18661       5.13029846438480E+37
      0.00000      1.49288      0.24881       4.81760717268982E+37
      0.00000      1.49288      0.31102       4.44135997683018E+37
      0.00000      1.49288      0.37322       4.01735192539506E+37
      0.00000      1.49288      0.43542       3.56288405765558E+37
      0.00000      1.49288      0.49763       3.09572114687658E+37
      0.00000      1.49288      0.55983       2.63301202572531E+37
      0.00000      1.49288      0.62204       2.19026821827055E+37
      0.00000      1.49288      0.68424       1.78051368037163E+37
      0.00000      1.49288      0.74644       1.41372374379238E+37
      0.00000      1.49288      0.80865       1.09665585577859E+37
      0.00000      1.49288      0.87085       8.33129873991685E+36
      0.00000      1.49288      0.93305       6.24737233022319E+36
      0.00000      1.49288      0.99526       4.71851236971342E+36
      0.00000      1.49288      1.05746       3.74694155529526E+36
      0.00000      1.49288      1.11966       3.34125815534724E+36
      0.00000      1.49288      1.18187       3.51799534775629E+36
      0.00000      1.49288      1.24407       4.29428740770535E+36
      0.00000      1.49288      1.30627       5.67140784974733E+36
      0.00000      1.49288      1.36848       7.61232833847131E+36
      0.00000      1.49288      1.43068       1.00199356004177E+37
      0.00000      1.49288      1.49288       1.27246662537974E+37
      0.00000      1.49288      1.55509       1.54895698909212E+37
      0.00000      1.49288      1.61729       1.80364321667400E+37
      0.00000      1.49288      1.67950       2.00893440604565E+37
      0.00000      1.49288      1.74170       2.14245205305097E+37
      0.00000      1.49288      1.80390       2.19108367182396E+37
      0.00000      1.49288      1.86611       2.15274205453995E+37
      0.00000      1.49288      1.92831       2.03530742693652E+37
      0.00000      1.49288      1.99051       1.85340153241013E+37
      0.00000      1.49288      2.05272       1.62455175384615E+37
      0.00000      1.49288      2.11492       1.36640485505036E+37
      0.00000      1.49288      2.17712       1.09581226951281E+37
      0.00000      1.49288      2.23933       8.29288088852441E+36
      0.00000      1.49288      2.30153       5.83376348034292E+36
      0.00000      1.49288      2.36373       3.73550694979105E+36
      0.00000      1.49288      2.42594       2.11432759234161E+36
      0.00000      1.49288      2.48814       1.01598133480206E+36
      0.00000      1.49288      2.55034       3.99659455832828E+35
      0.00000      1.49288      2.61255       1.51229849567386E+35
      0.00000      1.49288      2.67475       1.22715129438241E+35
      0.00000      1.49288      2.73696       1.79419359375158E+35
      0.00000      1.49288      2.79916       2.32596650569457E+35
      0.00000      1.49288      2.86136       2.46020356786067E+35
      0.00000      1.49288      2.92357       2.20979305997526E+35
      0.00000      1.49288      2.98577       1.74361019213753E+35
      0.00000      1.49288      3.04797       1.22877590592456E+35
      0.00000      1.55509     -3.11018       5.92784991425736E+34
      0.00000      1.55509     -3.04797       9.84786870930356E+34
      0.00000      1.55509     -2.98577       1.44913562977313E+35
      0.00000      1.55509     -2.92357       1.89368092801655E+35
      0.00000      1.55509     -2.86136       2.19196804717259E+35
      0.00000      1.55509     -2.79916       2.22162355401137E+35
      0.00000      1.55509     -2.73696       1.94045917374172E+35
      0.00000      1.55509     -2.67475       1.51037070411162E+35
      0.00000      1.55509     -2.61255       1.43857101472430E+35
      0.00000      1.55509     -2.55034       2.65278600491982E+35
      0.00000      1.55509     -2.48814       6.41521958547811E+35
      0.00000      1.55509     -2.42594       1.40424963875388E+36
      0.00000      1.55509     -2.36373       2.65087243792466E+36
      0.00000      1.55509     -2.30153       4.40928018208011E+36
      0.00000      1.55509     -2.23933       6.62255642324018E+36
      0.00000      1.55509     -2.17712       9.15948109682431E+36
      0.00000      1.55509     -2.11492       1.18438076092576E+37
      0.00000      1.55509     -2.05272       1.44874271537216E+37
      0.00000      1.55509     -1.99051       1.69139066341825E+37
      0.00000      1.55509     -1.92831       1.89675981354256E+37
      0.00000      1.55509     -1.86611       2.05133474636417E+37
      0.00000      1.55509     -1.80390       2.14366871227076E+37
      0.00000      1.55509     -1.74170       2.16520481812065E+37
      0.00000      1.55509     -1.67950       2.11193554702455E+37
      0.00000      1.55509     -1.61729       1.98622633766018E+37
      0.00000      1.55509     -1.55509       1.79784010427282E+37
      0.00000      1.55509     -1.49288       1.56345506442130E+37
      0.00000      1.55509     -1.43068       1.30458258062614E+37
      0.00000      1.55509     -1.36848       1.04442536128135E+37
      0.00000      1.55509     -1.30627       8.04576443092912E+36
      0.00000      1.55509     -1.24407       6.02431214433751E+36
      0.00000      1.55509     -1.18187       4.49845304119314E+36
      0.00000      1.55509     -1.11966       3.53109697235911E+36
      0.00000      1.55509     -1.05746       3.13924112525337E+36
      0.00000      1.55509     -0.99526       3.30848339754184E+36
      0.00000      1.55509     -0.93305       4.00717159508356E+36
      0.00000      1.55509     -0.87085       5.19659390232956E+36
      0.00000      1.55509     -0.80865       6.83575570451457E+36
      0.00000      1.55509     -0.74644       8.88121335683364E+36
      0.00000      1.55509     -0.68424       1.12836695639216E+37
      0.00000      1.55509     -0.62204       1.39834627490769E+37
      0.00000      1.55509     -0.55983       1.69068544929137E+37
      0.00000      1.55509     -0.49763       1.99644071546769E+37
      0.00000      1.55509     -0.43542       2.30520193786959E+37
      0.00000      1.55509     -0.37322       2.60545479948008E+37
      0.00000      1.55509     -0.31102       2.88514935392961E+37
      0.00000      1.55509     -0.24881       3.13239845018784E+37
      0.00000      1.55509     -0.18661       3.33622312455438E+37
      0.00000      1.55509     -0.12441       3.48726802238043E+37
      0.00000      1.55509     -0.06220       3.57842276230722E+37
      0.00000      1.55509      0.00000       3.60530055020032E+37
      0.00000      1.55509      0.06220       3.56654055628471E+37
      0.00000      1.55509      0.12441       3.46391437775433E+37
      0.00000      1.55509      0.18661       3.30222928382650E+37
      0.00000      1.55509      0.24881       3.08903258192167E+37
      0.00000      1.55509      0.31102       2.83413335892741E+37
      0.00000      1.55509      0.37322       2.54897094313828E+37
      0.00000      1.55509      0.43542       2.24587409674211E+37
      0.00000      1.55509      0.49763       1.93727066384708E+37
      0.00000      1.55509      0.55983       1.63492232792141E+37
      0.00000      1.55509      0.62204       1.34926983786161E+37
      0.00000      1.55509      0.68424       1.08897552990696E+37
      0.00000      1.55509      0.74644       8.60736230265655E+36
      0.00000      1.55509      0.80865       6.69405248761448E+36
      0.00000      1.55509      0.87085       5.18404846251025E+36
      0.00000      1.55509      0.93305       4.10334383483947E+36
      0.00000      1.55509      0.99526       3.47598016929773E+36
      0.00000      1.55509      1.05746       3.32813761216979E+36
      0.00000      1.55509      1.11966       3.68755210023617E+36
      0.00000      1.55509      1.18187       4.57649036867498E+36
      0.00000      1.55509      1.24407       5.99819893585818E+36
      0.00000      1.55509      1.30627       7.91919948451737E+36
      0.00000      1.55509      1.36848       1.02523846217062E+37
      0.00000      1.55509      1.43068       1.28475364218564E+37
      0.00000      1.55509      1.49288       1.54955248105361E+37
      0.00000      1.55509      1.55509       1.79493808736956E+37
      0.00000      1.55509      1.61729       1.99600563221508E+37
      0.00000      1.55509      1.67950       2.13186664873920E+37
      0.00000      1.55509      1.74170       2.18930123305313E+37
      0.00000      1.55509      1.80390       2.16466634475906E+37
      0.00000      1.55509      1.86611       2.06346732547502E+37
      0.00000      1.55509      1.92831       1.89791942117148E+37
      0.00000      1.55509      1.99051       1.68365720796607E+37
      0.00000      1.55509      2.05272       1.43702312916057E+37
      0.00000      1.55509      2.11492       1.17386238044832E+37
      0.00000      1.55509      2.17712       9.09702620008171E+36
      0.00000      1.55509      2.23933       6.60227235695937E+36
      0.00000      1.55509      2.30153       4.40720543039626E+36
      0.00000      1.55509      2.36373       2.63909026790385E+36
      0.00000      1.55509      2.42594       1.36916904351282E+36
      0.00000      1.55509      2.48814       5.90172041574565E+35
      0.00000      1.55509      2.55034       2.17491319652031E+35
      0.00000      1.55509      2.61255       1.17544365671163E+35
      0.00000      1.55509      2.67475       1.51297902685804E+35
      0.00000      1.55509      2.73696       2.12562649031786E+35
      0.00000      1.55509      2.79916       2.45132747205337E+35
      0.00000      1.55509      2.86136       2.36455964968159E+35
      0.00000      1.55509      2.92357       1.98248538372541E+35
      0.00000      1.55509      2.98577       1.47966692282656E+35
      0.00000      1.55509      3.04797       9.90184901399129E+34
      0.00000      1.61729     -3.11018       4.36943617702637E+34
      0.00000      1.61729     -3.04797       7.68934138391813E+34
      0.00000      1.61729     -2.98577       1.19945246898156E+35
      0.00000      1.61729     -2.92357       1.66382030427340E+35
      0.00000      1.61729     -2.86136       2.05444716492586E+35
      0.00000      1.61729     -2.79916       2.24463933413829E+35
      0.00000      1.61729     -2.73696       2.13859064251731E+35
      0.00000      1.61729     -2.67475       1.76295313915784E+35
      0.00000      1.61729     -2.61255       1.39628236407419E+35
      0.00000      1.61729     -2.55034       1.68585056330357E+35
      0.00000      1.61729     -2.48814       3.66386542447687E+35
      0.00000      1.61729     -2.42594       8.59251091299769E+35
      0.00000      1.61729     -2.36373       1.76474703231986E+36
      0.00000      1.61729     -2.30153       3.15471769311159E+36
      0.00000      1.61729     -2.23933       5.02823909973612E+36
      0.00000      1.61729     -2.17712       7.30606844018629E+36
      0.00000      1.61729     -2.11492       9.84753789956457E+36
      0.00000      1.61729     -2.05272       1.24803674684197E+37
      0.00000      1.61729     -1.99051       1.50295809032366E+37
      0.00000      1.61729     -1.92831       1.73354277984171E+37
      0.00000      1.61729     -1.86611       1.92587227776605E+37
      0.00000      1.61729     -1.80390       2.06796765191086E+37
      0.00000      1.61729     -1.74170       2.14988011747955E+37
      0.00000      1.61729     -1.67950       2.16451737041757E+37
      0.00000      1.61729     -1.61729       2.10910155130733E+37
      0.00000      1.61729     -1.55509       1.98662396811507E+37
      0.00000      1.61729     -1.49288       1.80651738829703E+37
      0.00000      1.61729     -1.43068       1.58404297220644E+37
      0.00000      1.61729     -1.36848       1.33840008350482E+37
      0.00000      1.61729     -1.30627       1.09004511651765E+37
      0.00000      1.61729     -1.24407       8.57946176545170E+36
      0.00000      1.61729     -1.18187       6.57444118490702E+36
      0.00000      1.61729     -1.11966       4.99113728066017E+36
      0.00000      1.61729     -1.05746       3.88668012558187E+36
      0.00000      1.61729     -0.99526       3.27661676545378E+36
      0.00000      1.61729     -0.93305       3.14605321014017E+36
      0.00000      1.61729     -0.87085       3.46107012496018E+36
      0.00000      1.61729     -0.80865       4.17768301968162E+36
      0.00000      1.61729     -0.74644       5.24713585305872E+36
      0.00000      1.61729     -0.68424       6.61769040757185E+36
      0.00000      1.61729     -0.62204       8.23397379891762E+36
      0.00000      1.61729     -0.55983       1.00352913110784E+37
      0.00000      1.61729     -0.49763       1.19541988338398E+37
      0.00000      1.61729     -0.43542       1.39162394432568E+37
      0.00000      1.61729     -0.37322       1.58412650001215E+37
      0.00000      1.61729     -0.31102       1.76463226181852E+37
      0.00000      1.61729     -0.24881       1.92497625035027E+37
      0.00000      1.61729     -0.18661       2.05760390562395E+37
      0.00000      1.61729     -0.12441       2.15606164059979E+37
      0.00000      1.61729     -0.06220       2.21544209076563E+37
      0.00000      1.61729      0.00000       2.23273723697310E+37
      0.00000      1.61729      0.06220       2.20706449898989E+37
      0.00000      1.61729      0.12441       2.13974397908025E+37
      0.00000      1.61729      0.18661       2.03421836355017E+37
      0.00000      1.61729      0.24881       1.89582031351884E+37
      0.00000      1.61729      0.31102       1.73140554555081E+37
      0.00000      1.61729      0.37322       1.54888318015364E+37
      0.00000      1.61729      0.43542       1.35668781021210E+37
      0.00000      1.61729      0.49763       1.16324879724715E+37
      0.00000      1.61729      0.55983       9.76519220598425E+36
      0.00000      1.61729      0.62204       8.03626409042110E+36
      0.00000      1.61729      0.68424       6.50694321699664E+36
      0.00000      1.61729      0.74644       5.22862042745501E+36
      0.00000      1.61729      0.80865       4.24481430065260E+36
      0.00000      1.61729      0.87085       3.59424070467073E+36
      0.00000      1.61729      0.93305       3.31373102177598E+36
      0.00000      1.61729      0.99526       3.43936160021042E+36
      0.00000      1.61729      1.05746       4.00413549580969E+36
      0.00000      1.61729      1.11966       5.03111369261509E+36
      0.00000      1.61729      1.18187       6.52211919814070E+36
      0.00000      1.61729      1.24407       8.44389607022382E+36
      0.00000      1.61729      1.30627       1.07154498525150E+37
      0.00000      1.61729      1.36848       1.32015011733670E+37
      0.00000      1.61729      1.43068       1.57167473219910E+37
      0.00000      1.61729      1.49288       1.80434311143611E+37
      0.00000      1.61729      1.55509       1.99607488096714E+37
      0.00000      1.61729      1.61729       2.12800220822464E+37
      0.00000      1.61729      1.67950       2.18762107377053E+37
      0.00000      1.61729      1.74170       2.17061906216738E+37
      0.00000      1.61729      1.80390       2.08081619901957E+37
      0.00000      1.61729      1.86611       1.92835456877804E+37
      0.00000      1.61729      1.92831       1.72697568032796E+37
      0.00000      1.61729      1.99051       1.49155661122909E+37
      0.00000      1.61729      2.05272       1.23680114045188E+37
      0.00000      1.61729      2.11492       9.77191401233803E+36
      0.00000      1.61729      2.17712       7.27434574526096E+36
      0.00000      1.61729      2.23933       5.02249354640493E+36
      0.00000      1.61729      2.30153       3.14753380816029E+36
      0.00000      1.61729      2.36373       1.73749798182670E+36
      0.00000      1.61729      2.42594       8.12153959816290E+35
      0.00000      1.61729      2.48814       3.15424675198365E+35
      0.00000      1.61729      2.55034       1.33091157278292E+35
      0.00000      1.61729      2.61255       1.29809050534478E+35
      0.00000      1.61729      2.67475       1.88703534335879E+35
      0.00000      1.61729      2.73696       2.36227211378839E+35
      0.00000      1.61729      2.79916       2.44693500759215E+35
      0.00000      1.61729      2.86136       2.17787890243430E+35
      0.00000      1.61729      2.92357       1.71567617568203E+35
      0.00000      1.61729      2.98577       1.21311743410339E+35
      0.00000      1.61729      3.04797       7.68794486879565E+34
      0.00000      1.67950     -3.11018       3.08688097964842E+34
      0.00000      1.67950     -3.04797       5.75996361923170E+34
      0.00000      1.67950     -2.98577       9.53707104527657E+34
      0.00000      1.67950     -2.92357       1.40515277937152E+35
      0.00000      1.67950     -2.86136       1.84769731395959E+35
      0.00000      1.67950     -2.79916       2.16563979633195E+35
      0.00000      1.67950     -2.73696       2.24156434223316E+35
      0.00000      1.67950     -2.67475       2.01796469285921E+35
      0.00000      1.67950     -2.61255       1.59963289579928E+35
      0.00000      1.67950     -2.55034       1.37740341926753E+35
      0.00000      1.67950     -2.48814       2.10985314046002E+35
      0.00000      1.67950     -2.42594       4.88229406089472E+35
      0.00000      1.67950     -2.36373       1.09022980582820E+36
      0.00000      1.67950     -2.30153       2.11752702660306E+36
      0.00000      1.67950     -2.23933       3.61798706795568E+36
      0.00000      1.67950     -2.17712       5.56779663848238E+36
      0.00000      1.67950     -2.11492       7.87335766574858E+36
      0.00000      1.67950     -2.05272       1.03916010874096E+37
      0.00000      1.67950     -1.99051       1.29583589818963E+37
      0.00000      1.67950     -1.92831       1.54128597724161E+37
      0.00000      1.67950     -1.86611       1.76112243552113E+37
      0.00000      1.67950     -1.80390       1.94294164556197E+37
      0.00000      1.67950     -1.74170       2.07617833946433E+37
      0.00000      1.67950     -1.67950       2.15222828295874E+37
      0.00000      1.67950     -1.61729       2.16520085177193E+37
      0.00000      1.67950     -1.55509       2.11313749536969E+37
      0.00000      1.67950     -1.49288       1.99914534745490E+37
      0.00000      1.67950     -1.43068       1.83183454072888E+37
      0.00000      1.67950     -1.36848       1.62470180485932E+37
      0.00000      1.67950     -1.30627       1.39450898732764E+37
      0.00000      1.67950     -1.24407       1.15906041277799E+37
      0.00000      1.67950     -1.18187       9.34947448358040E+36
      0.00000      1.67950     -1.11966       7.35772120672808E+36
      0.00000      1.67950     -1.05746       5.71149011633370E+36
      0.00000      1.67950     -0.99526       4.46524208485271E+36
      0.00000      1.67950     -0.93305       3.63639098625798E+36
      0.00000      1.67950     -0.87085       3.21358487700633E+36
      0.00000      1.67950     -0.80865       3.16580513146999E+36
      0.00000      1.67950     -0.74644       3.45018896473521E+36
      0.00000      1.67950     -0.68424       4.01752142343546E+36
      0.00000      1.67950     -0.62204       4.81530897488258E+36
      0.00000      1.67950     -0.55983       5.78900757152930E+36
      0.00000      1.67950     -0.49763       6.88226788432253E+36
      0.00000      1.67950     -0.43542       8.03703492372661E+36
      0.00000      1.67950     -0.37322       9.19411335716902E+36
      0.00000      1.67950     -0.31102       1.02945041348236E+37
      0.00000      1.67950     -0.24881       1.12815263832024E+37
      0.00000      1.67950     -0.18661       1.21035163737062E+37
      0.00000      1.67950     -0.12441       1.27167631086345E+37
      0.00000      1.67950     -0.06220       1.30882935564308E+37
      0.00000      1.67950      0.00000       1.31981428604385E+37
      0.00000      1.67950      0.06220       1.30408154991467E+37
      0.00000      1.67950      0.12441       1.26257441312967E+37
      0.00000      1.67950      0.18661       1.19766698497994E+37
      0.00000      1.67950      0.24881       1.11299909277292E+37
      0.00000      1.67950      0.31102       1.01322490064485E+37
      0.00000      1.67950      0.37322       9.03703350798445E+36
      0.00000      1.67950      0.43542       7.90167506742753E+36
      0.00000      1.67950      0.49763       6.78415035058560E+36
      0.00000      1.67950      0.55983       5.74061259905535E+36
